"data...1.","bfp_output.res"
12220.1056599999,15.628720091029
12235.9666670002,29.8491974246635
12237.9032180002,27.6354352347046
12238.908171,39.0265464206459
12243.0026850002,20.4195535094631
12307.8585649999,26.5352931803613
12334.8146870001,13.0193581969506
12536.1309139999,-86.2315458029579
12537.0906480001,-80.5979182583707
12538.048924,-69.0198530658171
12573.0651850002,11.4101592437132
12574.0020829998,0.648310877418977
12575.0051270002,18.0958075825647
12601.0029279999,112.327345444543
12602.0445829998,73.1835722258053
12651.8701849999,46.215382771764
12711.7517590001,-49.9800047489913
12712.8089470002,-10.6134495693417
12925.044514,-49.9135286309261
13071.8259140002,-12.0622121854085
13303.018044,106.171686390578
13338.8544100001,-69.958495800437
13340.104572,-38.106038506756
13368.8945829999,-32.1930809127033
13747.010278,-42.5440948428169
15111.0354980002,1.44050624913938
15440.1281369999,-15.43153644844
15523.043414,-55.7066252454758
15994.8675230001,-60.3859948301721
16165.1266089999,35.0490152205384
16585.1541550001,32.8229299601934
16588.0586689999,51.9512104164468
16639.9026270001,-55.1242628430155
16909.1497450001,14.7697775012816
17291.1480089999,34.054460865712
17294.147072,-11.0767852618118
17652.1447220002,20.0052229897514
17765.862338,-5.88984486032174
18029.1550810002,13.5684753099581
