"data...1.","bfp_output.res"
12220.1056599999,23.4978450121243
12235.9666670002,17.4442215615236
12237.9032180002,18.2321534207331
12238.908171,40.4916535087332
12243.0026850002,3.92335001275023
12307.8585649999,7.35975059592784
12334.8146870001,25.5391360980402
12536.1309139999,-31.5120523282221
12537.0906480001,-22.2090650294258
12538.048924,-12.412650158125
12573.0651850002,12.1498865316416
12574.0020829998,5.78634563833657
12575.0051270002,30.7151936744231
12601.0029279999,94.5651779196141
12602.0445829998,53.5055369814054
12651.8701849999,7.40365547503552
12711.7517590001,-34.5037030095136
12712.8089470002,-2.53291930476189
12925.044514,-23.548053027188
13071.8259140002,-12.5374625881423
13303.018044,100.642986084365
13338.8544100001,-100.328591979519
13340.104572,-75.1376323507357
13368.8945829999,-66.8061049952121
13747.010278,-113.220622341518
15111.0354980002,35.6679204148559
15440.1281369999,42.7195456460195
15523.043414,-66.744974872583
15994.8675230001,-156.206235395131
16165.1266089999,69.4171664493842
16585.1541550001,30.6744139057182
16588.0586689999,77.6863372727285
16639.9026270001,-104.736706776155
16909.1497450001,53.6952279828947
17291.1480089999,60.7810196042474
17294.147072,27.020792222821
17652.1447220002,41.858628091114
17765.862338,-89.4636078210897
18029.1550810002,30.3633078115008
