"data...1.","bfp_output.res"
12220.1056599999,18.6946893077215
12235.9666670002,20.9395407142283
12237.9032180002,30.8408215606226
12238.908171,41.90260783502
12243.0026850002,29.8675110871506
12307.8585649999,14.3159567017051
12334.8146870001,5.88918148782809
12536.1309139999,-66.5332730646197
12537.0906480001,-79.849879413777
12538.048924,-57.6348167305827
12573.0651850002,4.90277624538556
12574.0020829998,-4.35656212099618
12575.0051270002,22.2547390798799
12601.0029279999,113.120714161966
12602.0445829998,81.4035305260826
12651.8701849999,37.0103313334472
12711.7517590001,-45.7410479291348
12712.8089470002,-19.5951223717056
12925.044514,-49.0596130045852
13071.8259140002,-17.7580113363593
13303.018044,101.675809594169
13338.8544100001,-76.7870628981125
13340.104572,-32.1208524749403
13368.8945829999,-25.6087792292735
13747.010278,-50.4298324838727
15111.0354980002,7.43746158416897
15440.1281369999,-26.109902828085
15523.043414,-50.1468341130182
15994.8675230001,-52.3015774486901
16165.1266089999,28.3534893998528
16585.1541550001,20.3637908559062
16588.0586689999,54.5684541302207
16639.9026270001,-55.9778272924635
16909.1497450001,11.9160713069704
17291.1480089999,36.8597523326211
17294.147072,-5.29494477107109
17652.1447220002,25.3043578711123
17765.862338,-2.55227121708742
18029.1550810002,9.52519955913975
