"data...1.","bfp_output.res"
12220.1056599999,17.622834591868
12235.9666670002,17.3869618233621
12237.9032180002,13.6994255623085
12238.908171,38.7421398041988
12243.0026850002,7.79848660833341
12307.8585649999,5.11211919699417
12334.8146870001,29.5145870794295
12536.1309139999,-19.8378836552311
12537.0906480001,-11.1341569375545
12538.048924,0.283972966452893
12573.0651850002,11.333271262055
12574.0020829998,-1.55878452238358
12575.0051270002,28.0218385286125
12601.0029279999,104.150695235136
12602.0445829998,55.4261362378147
12651.8701849999,9.26501126970288
12711.7517590001,-35.7449809209238
12712.8089470002,-11.8505799643317
12925.044514,-20.94361095363
13071.8259140002,-14.4640516805994
13303.018044,109.667447654127
13338.8544100001,-108.010906117051
13340.104572,-75.5677725327496
13368.8945829999,-74.5139564303608
13747.010278,-116.239370214987
15111.0354980002,39.7419591255966
15440.1281369999,22.6619315609323
15523.043414,-82.5325962193983
15994.8675230001,-151.928939281457
16165.1266089999,76.9191685547448
16585.1541550001,46.8603817089333
16588.0586689999,57.5735783347282
16639.9026270001,-120.849168806741
16909.1497450001,64.615486444678
17291.1480089999,58.5960817170144
17294.147072,24.7179301605129
17652.1447220002,61.5511720418108
17765.862338,-104.976449215031
18029.1550810002,48.0498845723478
