"data...1.","bfp_output.res"
12220.1056599999,28.5254036944685
12235.9666670002,36.6784976768218
12237.9032180002,33.3141360219332
12238.908171,54.1989321151669
12243.0026850002,21.7527603489386
12307.8585649999,24.4272592323425
12334.8146870001,3.19473376844114
12536.1309139999,-78.0147756569829
12537.0906480001,-75.0963416892706
12538.048924,-74.583196988376
12573.0651850002,6.46048768992855
12574.0020829998,-7.30024157903266
12575.0051270002,19.6314531669583
12601.0029279999,135.768327600283
12602.0445829998,80.2867521729134
12651.8701849999,42.4653398861563
12711.7517590001,-53.889036644471
12712.8089470002,-27.3804054544346
12925.044514,-55.4844983879206
13071.8259140002,-14.005627789674
13303.018044,113.374721194843
13338.8544100001,-82.3468422281868
13340.104572,-45.6356780961533
13368.8945829999,-31.2357988301668
13747.010278,-58.7970988415519
15111.0354980002,-7.4891425707042
15440.1281369999,-17.2223557487629
15523.043414,-56.7950565122481
15994.8675230001,-57.4262997896538
16165.1266089999,25.9404684777068
16585.1541550001,27.8821244153378
16588.0586689999,67.321909941748
16639.9026270001,-56.299015487298
16909.1497450001,15.8781746054069
17291.1480089999,23.6427440838454
17294.147072,-1.03917047884305
17652.1447220002,22.523961941121
17765.862338,-8.53298583911511
18029.1550810002,24.7609617226166
