"data...1.","bfp_output.res"
12220.1056599999,28.8085937768219
12235.9666670002,9.93892951980433
12237.9032180002,19.3952497449545
12238.908171,22.0733507214272
12243.0026850002,7.39330383045308
12307.8585649999,0.211369328901128
12334.8146870001,26.2586763741256
12536.1309139999,-19.4955121357016
12537.0906480001,-16.7135097619739
12538.048924,-2.34381800538904
12573.0651850002,15.5908077408531
12574.0020829998,-3.94102428336373
12575.0051270002,21.4778618679738
12601.0029279999,90.5020158980178
12602.0445829998,61.2774758023515
12651.8701849999,17.1724325574478
12711.7517590001,-34.3856160994101
12712.8089470002,5.78712016879854
12925.044514,-25.6110364338529
13071.8259140002,-27.8584248203979
13303.018044,118.812973826545
13338.8544100001,-102.666286527623
13340.104572,-83.4593074823979
13368.8945829999,-74.9411816183983
13747.010278,-101.666963066784
15111.0354980002,43.7558782476763
15440.1281369999,42.388733851597
15523.043414,-75.8514136283466
15994.8675230001,-160.995823951036
16165.1266089999,71.7215499549711
16585.1541550001,42.3894764311144
16588.0586689999,68.2427725563139
16639.9026270001,-127.027625801436
16909.1497450001,50.4661682910473
17291.1480089999,70.2359844737148
17294.147072,43.175735412703
17652.1447220002,69.0909470559964
17765.862338,-129.760649565061
18029.1550810002,39.2077919526482
