"data...1.","bfp_output.res"
12220.1056599999,26.0072519826801
12235.9666670002,30.6925420178745
12237.9032180002,37.0363496305657
12238.908171,54.2339111713696
12243.0026850002,21.3278623986541
12307.8585649999,30.5121572543637
12334.8146870001,5.24314597251957
12536.1309139999,-86.541427521588
12537.0906480001,-77.6958293348968
12538.048924,-67.8026618680322
12573.0651850002,1.45590160999526
12574.0020829998,-4.99624852280068
12575.0051270002,19.6178675369721
12601.0029279999,123.307606993101
12602.0445829998,80.824638317422
12651.8701849999,51.5871001433425
12711.7517590001,-53.8824516089455
12712.8089470002,-31.7158325742904
12925.044514,-51.771321204252
13071.8259140002,-19.1912340900911
13303.018044,112.172691722114
13338.8544100001,-77.9123860582539
13340.104572,-46.0117146010787
13368.8945829999,-29.0217882687762
13747.010278,-54.6273317779693
15111.0354980002,22.934003973494
15440.1281369999,-22.3341983048938
15523.043414,-61.7135560054452
15994.8675230001,-58.294838578832
16165.1266089999,15.0366177053763
16585.1541550001,20.3602684453564
16588.0586689999,70.0850719257375
16639.9026270001,-64.4626988941565
16909.1497450001,7.40623376711811
17291.1480089999,31.2476279286484
17294.147072,0.742151311387687
17652.1447220002,37.864547713888
17765.862338,-7.56007318355738
18029.1550810002,15.282729569277
