"data...1.","bfp_output.res"
12220.1056599999,-51.539072231519
12235.9666670002,-19.6601514553223
12237.9032180002,-10.0561624082648
12238.908171,-6.97275790554816
12243.0026850002,-37.8294125511338
12307.8585649999,87.8883688778902
12334.8146870001,-30.3663724731965
12536.1309139999,43.8869339340859
12537.0906480001,35.4258291195733
12538.048924,55.4937086134657
12573.0651850002,-36.842665603679
12574.0020829998,-51.7957080988518
12575.0051270002,-31.1677494875365
12601.0029279999,30.2919935412295
12602.0445829998,8.63061694415892
12651.8701849999,103.167268535352
12711.7517590001,-29.1335963071516
12712.8089470002,6.71747090577345
12925.044514,54.6287003914615
13071.8259140002,-122.537862057421
13303.018044,-33.9423121070332
13338.8544100001,-30.7458499352396
13340.104572,5.72973481898416
13368.8945829999,-56.9362408916427
13747.010278,26.6466198995832
15111.0354980002,13.7408819943572
15440.1281369999,49.7303605198626
15523.043414,30.019317913653
15994.8675230001,-48.9241149770955
16165.1266089999,85.2028508599732
16585.1541550001,15.8127258139734
16588.0586689999,60.4357877042637
16639.9026270001,17.0533317975487
16909.1497450001,16.7502880142266
17291.1480089999,-12.9012373229614
17294.147072,-24.8261545515012
17652.1447220002,40.60671424815
17765.862338,-72.0270848267543
18029.1550810002,-80.1756788323071
