"data...1.","bfp_output.res"
12220.1056599999,30.0564660035597
12235.9666670002,36.1910705120749
12237.9032180002,40.1652740795681
12238.908171,61.0336549264086
12243.0026850002,28.8919043387551
12307.8585649999,18.0991454937835
12334.8146870001,2.29671671826097
12536.1309139999,-79.9281188002372
12537.0906480001,-80.3060843642301
12538.048924,-67.2896240280439
12573.0651850002,-1.50641851181846
12574.0020829998,-4.57450572556924
12575.0051270002,17.2958842901519
12601.0029279999,116.235266445451
12602.0445829998,77.4082482932049
12651.8701849999,58.0641737112246
12711.7517590001,-60.2425202377308
12712.8089470002,-36.5501900919335
12925.044514,-62.7246232758744
13071.8259140002,-12.7230713243982
13303.018044,114.952733059329
13338.8544100001,-68.6681091419776
13340.104572,-43.9547380641216
13368.8945829999,-26.11992831653
13747.010278,-53.7715898875975
15111.0354980002,0.415492172403788
15440.1281369999,-32.5889717160951
15523.043414,-51.7188230243911
15994.8675230001,-64.0346548790448
16165.1266089999,25.4117188706083
16585.1541550001,19.3399654986154
16588.0586689999,74.0917654888443
16639.9026270001,-60.3678797331363
16909.1497450001,13.7536051012195
17291.1480089999,19.2087069368759
17294.147072,10.9524917676651
17652.1447220002,42.9442552098718
17765.862338,-24.6403231760871
18029.1550810002,23.9567626305732
