"data...1.","bfp_output.res"
12220.1056599999,-20.9239810718242
12235.9666670002,7.62322466144388
12237.9032180002,11.7356818575071
12238.908171,16.9326858895885
12243.0026850002,-17.3151855199891
12307.8585649999,78.3176767556722
12334.8146870001,-39.2013756403475
12536.1309139999,34.7087548199969
12537.0906480001,34.6612908131606
12538.048924,54.3030641749038
12573.0651850002,-32.0218029061237
12574.0020829998,-59.799047319728
12575.0051270002,-35.4521669487742
12601.0029279999,30.2911466357251
12602.0445829998,-0.589412574708305
12651.8701849999,86.2060517280544
12711.7517590001,-18.2189460696904
12712.8089470002,6.88826085754332
12925.044514,21.5156104226089
13071.8259140002,-126.998381921305
13303.018044,-91.9314127454811
13338.8544100001,-74.4195380333971
13340.104572,-17.3006475270283
13368.8945829999,-8.88324758791051
13747.010278,9.13071550687355
15111.0354980002,68.7927776327597
15440.1281369999,113.432179727365
15523.043414,52.6568779528591
15994.8675230001,-89.1490887405037
16165.1266089999,34.35767591647
16585.1541550001,3.12914240479321
16588.0586689999,45.8520434204368
16639.9026270001,35.7260643157286
16909.1497450001,36.2445488122571
17291.1480089999,-13.6743912439607
17294.147072,-54.4674882488233
17652.1447220002,75.9439811979899
17765.862338,-94.5718645053892
18029.1550810002,-63.9193415934675
