"data...1.","bfp_output.res"
12220.1056599999,23.4026589487439
12235.9666670002,5.89548959109925
12237.9032180002,15.8788368997775
12238.908171,28.9814659146632
12243.0026850002,30.7438886401924
12307.8585649999,2.89457843792025
12334.8146870001,26.3745890873961
12536.1309139999,-26.4595686876655
12537.0906480001,-23.0471384488255
12538.048924,-10.5866993406289
12573.0651850002,4.27710393460984
12574.0020829998,-0.108378174742029
12575.0051270002,14.3794533984001
12601.0029279999,98.012603601167
12602.0445829998,55.4391692391982
12651.8701849999,24.3472860502543
12711.7517590001,-33.0016227998394
12712.8089470002,4.60739467926942
12925.044514,-25.5553284285988
13071.8259140002,-12.759478230053
13303.018044,105.002164168878
13338.8544100001,-109.199832171637
13340.104572,-62.6128374171712
13368.8945829999,-74.3502165645423
13747.010278,-108.058415742798
15111.0354980002,39.2576352295955
15440.1281369999,25.429067554408
15523.043414,-73.625142213994
15994.8675230001,-135.17782219207
16165.1266089999,64.4795578400008
16585.1541550001,36.4501523080808
16588.0586689999,56.8618625532554
16639.9026270001,-107.545425255379
16909.1497450001,41.6991256323872
17291.1480089999,68.0934747389638
17294.147072,35.9027119296024
17652.1447220002,67.8499927323646
17765.862338,-94.355764309048
18029.1550810002,19.0275071954165
