"data...1.","bfp_output.res"
12220.1056599999,27.7077674719257
12235.9666670002,23.5844869905895
12237.9032180002,34.0496828996686
12238.908171,50.5592164898914
12243.0026850002,34.8972810305296
12307.8585649999,11.7753931654989
12334.8146870001,9.6764724191955
12536.1309139999,-80.712988026466
12537.0906480001,-75.3332854978416
12538.048924,-69.2062484877235
12573.0651850002,-8.44974873956333
12574.0020829998,-0.26635957079705
12575.0051270002,12.4027288126841
12601.0029279999,133.40833280292
12602.0445829998,77.0489566094031
12651.8701849999,55.9423039482385
12711.7517590001,-41.792381991438
12712.8089470002,-14.6830043752043
12925.044514,-49.6929152966428
13071.8259140002,-15.8557340554311
13303.018044,94.4229258301092
13338.8544100001,-90.0453472163195
13340.104572,-42.5151950160769
13368.8945829999,-39.0725572394728
13747.010278,-52.1467623812336
15111.0354980002,6.52107592492496
15440.1281369999,-17.8313047944509
15523.043414,-49.4746140308995
15994.8675230001,-46.3209975404543
16165.1266089999,21.4582291014382
16585.1541550001,23.9873433843836
16588.0586689999,57.3414618388388
16639.9026270001,-64.054075956998
16909.1497450001,6.70976416044435
17291.1480089999,30.0318754463921
17294.147072,12.4847315132349
17652.1447220002,38.6676636471755
17765.862338,-10.1343908620026
18029.1550810002,4.42710597602125
