"data...1.","bfp_output.res"
12220.1056599999,-1.05240616329502
12235.9666670002,-19.6619041478561
12237.9032180002,-16.1592897195387
12238.908171,-7.34099211346529
12243.0026850002,-48.3706358673026
12307.8585649999,129.723299950177
12334.8146870001,31.4520184971252
12536.1309139999,-20.2484476554937
12537.0906480001,-18.3920683213864
12538.048924,6.44882186713949
12573.0651850002,-14.4048885320308
12574.0020829998,-29.4847453922675
12575.0051270002,-5.26443306064994
12601.0029279999,100.6597644742
12602.0445829998,71.7633231435038
12651.8701849999,58.322248217034
12711.7517590001,16.6437848225269
12712.8089470002,50.285691868331
12925.044514,-0.648432390755261
13071.8259140002,-181.66166654064
13303.018044,-37.1124054777074
13338.8544100001,-103.593283753195
13340.104572,-60.6401426797211
13368.8945829999,-71.3883962751397
13747.010278,-35.5215518153345
15111.0354980002,94.9101005132925
15440.1281369999,82.7758925772705
15523.043414,60.6615072874847
15994.8675230001,-123.201095286052
16165.1266089999,73.7717484475907
16585.1541550001,62.4825089120641
16588.0586689999,111.507673365842
16639.9026270001,-15.300895308731
16909.1497450001,5.37440536926806
17291.1480089999,35.834563493624
17294.147072,11.2133861905986
17652.1447220002,82.1199538418978
17765.862338,-163.595394056448
18029.1550810002,-113.127405519454
