"data...1.","bfp_output.res"
12220.1056599999,17.3275037495352
12235.9666670002,24.7796218369955
12237.9032180002,31.2623310274241
12238.908171,43.2470232341896
12243.0026850002,31.6609736625109
12307.8585649999,29.2169101665632
12334.8146870001,4.68639007774717
12536.1309139999,-79.5323878458021
12537.0906480001,-75.0585249486053
12538.048924,-64.8209002137257
12573.0651850002,-3.03182806463861
12574.0020829998,-4.71229549744643
12575.0051270002,20.0423022900714
12601.0029279999,113.455106051057
12602.0445829998,74.8996686714381
12651.8701849999,50.1865122871714
12711.7517590001,-56.0496574743361
12712.8089470002,-26.1784645775242
12925.044514,-53.7393407729693
13071.8259140002,-12.9008188192156
13303.018044,128.845882956321
13338.8544100001,-77.6036772807665
13340.104572,-35.5298689532278
13368.8945829999,-29.9407130868374
13747.010278,-47.0599136554273
15111.0354980002,8.37177939175763
15440.1281369999,-18.4738597386138
15523.043414,-52.3197559688179
15994.8675230001,-63.0292122631074
16165.1266089999,14.220591273784
16585.1541550001,16.801581448437
16588.0586689999,66.2007321370355
16639.9026270001,-60.3491703098776
16909.1497450001,18.0768575986933
17291.1480089999,18.9532202196007
17294.147072,3.44495598810896
17652.1447220002,35.2347907099925
17765.862338,-4.14849847947561
18029.1550810002,12.7943093379934
