"data...1.","bfp_output.res"
12220.1056599999,17.9300213128199
12235.9666670002,-6.99699741547192
12237.9032180002,-27.3978003338771
12238.908171,-9.90961929573496
12243.0026850002,-49.9493697948255
12307.8585649999,124.106539217222
12334.8146870001,38.2626832919486
12536.1309139999,-35.4056892068284
12537.0906480001,-18.6344658407043
12538.048924,14.3491864798352
12573.0651850002,-19.1159226536975
12574.0020829998,-28.9272407605195
12575.0051270002,-4.83890244122995
12601.0029279999,126.051073535458
12602.0445829998,68.2491516582504
12651.8701849999,66.2800179422702
12711.7517590001,10.4983612579954
12712.8089470002,29.8233538834475
12925.044514,-17.5830224564324
13071.8259140002,-177.464776458734
13303.018044,-38.0570508497403
13338.8544100001,-109.151823469895
13340.104572,-62.9982024680648
13368.8945829999,-67.710138844106
13747.010278,-29.3467318329076
15111.0354980002,66.4825391166341
15440.1281369999,82.7139477078126
15523.043414,61.2177046389261
15994.8675230001,-101.195057068707
16165.1266089999,87.3197561665138
16585.1541550001,64.9319002902448
16588.0586689999,109.967238866968
16639.9026270001,-2.91187828901548
16909.1497450001,7.72415368528982
17291.1480089999,38.0688428821759
17294.147072,0.979230184184416
17652.1447220002,77.7049288253329
17765.862338,-155.900164242686
18029.1550810002,-129.365020880236
