"data...1.","bfp_output.res"
12220.1056599999,21.006313575355
12235.9666670002,23.9752758076386
12237.9032180002,34.2560988784354
12238.908171,40.4241452201201
12243.0026850002,18.9787702893154
12307.8585649999,36.606907561563
12334.8146870001,15.1699001722512
12536.1309139999,-69.0545616203001
12537.0906480001,-71.8113413716776
12538.048924,-59.689522787773
12573.0651850002,-4.51250708859605
12574.0020829998,-0.757947417898944
12575.0051270002,11.8159180668565
12601.0029279999,107.341717405039
12602.0445829998,74.2609609177131
12651.8701849999,54.6228519491192
12711.7517590001,-51.9751313998634
12712.8089470002,-19.3382561386394
12925.044514,-54.5577094016411
13071.8259140002,-11.4312697943246
13303.018044,98.8494129568469
13338.8544100001,-77.5611318590584
13340.104572,-41.822753193227
13368.8945829999,-36.4203685074749
13747.010278,-41.0226938673158
15111.0354980002,0.587929827319201
15440.1281369999,-18.5765216114893
15523.043414,-48.2197636460469
15994.8675230001,-61.9387420580483
16165.1266089999,32.7909573570712
16585.1541550001,13.5775988810429
16588.0586689999,58.2654050715774
16639.9026270001,-52.8883265168453
16909.1497450001,10.0647822137432
17291.1480089999,26.8037131886515
17294.147072,-7.68545561638342
17652.1447220002,34.3887180175547
17765.862338,3.0016419178516
18029.1550810002,11.7243188900596
