"data...1.","bfp_output.res"
12220.1056599999,-38.4498484446507
12235.9666670002,-10.4203675150011
12237.9032180002,-18.4317870483627
12238.908171,3.73547402434106
12243.0026850002,-30.7835170699816
12307.8585649999,95.5053516499291
12334.8146870001,-38.1385630764206
12536.1309139999,34.3429826648652
12537.0906480001,58.708562852684
12538.048924,62.561380778639
12573.0651850002,-38.5558476678695
12574.0020829998,-64.8134844733587
12575.0051270002,-42.6597148746626
12601.0029279999,41.814544498436
12602.0445829998,-2.6562521505019
12651.8701849999,101.336414728753
12711.7517590001,-22.5454122990662
12712.8089470002,-3.79936712245574
12925.044514,48.8920560345911
13071.8259140002,-117.537024468936
13303.018044,-37.8436655670265
13338.8544100001,-46.095466140806
13340.104572,-11.5252872941172
13368.8945829999,-72.5604426821412
13747.010278,20.5374777353358
15111.0354980002,52.9326308136897
15440.1281369999,88.1910766778986
15523.043414,6.2354541846323
15994.8675230001,-61.1098849680187
16165.1266089999,117.544825360323
16585.1541550001,35.2112126498581
16588.0586689999,46.9552547353687
16639.9026270001,-4.2784618739031
16909.1497450001,13.1897575092494
17291.1480089999,-17.5385632731307
17294.147072,-29.3719355872269
17652.1447220002,54.1726098612902
17765.862338,-121.089527145505
18029.1550810002,-51.8768898320164
