"data...1.","bfp_output.res"
12220.1056599999,28.860508044655
12235.9666670002,8.34499966282328
12237.9032180002,11.8130820475353
12238.908171,26.7975896133721
12243.0026850002,15.4327678547679
12307.8585649999,3.42450096808079
12334.8146870001,24.2561653541752
12536.1309139999,-22.9589019854102
12537.0906480001,-24.5128207843882
12538.048924,-6.75220452237591
12573.0651850002,14.1412708491871
12574.0020829998,-8.66784381346952
12575.0051270002,17.3423016958695
12601.0029279999,86.598217207179
12602.0445829998,58.9560463898388
12651.8701849999,11.0515482463416
12711.7517590001,-31.5787932412195
12712.8089470002,5.67067277287515
12925.044514,-23.2932181256338
13071.8259140002,-23.3475684943978
13303.018044,112.06226871986
13338.8544100001,-92.0895113698525
13340.104572,-68.1834556650401
13368.8945829999,-69.6283534191271
13747.010278,-95.3507979045207
15111.0354980002,25.1249535053184
15440.1281369999,21.3758652106826
15523.043414,-66.5813815015426
15994.8675230001,-137.296863303138
16165.1266089999,68.5861696789925
16585.1541550001,46.5141779517353
16588.0586689999,72.0036737541204
16639.9026270001,-105.040490208218
16909.1497450001,53.09204065224
17291.1480089999,74.1635685423798
17294.147072,40.2940687592973
17652.1447220002,31.3617722989729
17765.862338,-110.438151745599
18029.1550810002,27.6178411441342
