"data...1.","bfp_output.res"
12220.1056599999,9.6262752821076
12235.9666670002,19.1571127414263
12237.9032180002,19.2906753349152
12238.908171,30.5891636013757
12243.0026850002,10.7993630010269
12307.8585649999,11.8557357081054
12334.8146870001,31.6257454507777
12536.1309139999,-16.7529946355471
12537.0906480001,-6.82934568607652
12538.048924,6.47160097392771
12573.0651850002,13.8647364346216
12574.0020829998,-8.30215407454853
12575.0051270002,27.6801924205229
12601.0029279999,99.8160351137603
12602.0445829998,53.3781780913969
12651.8701849999,5.80806973932704
12711.7517590001,-41.0874636580565
12712.8089470002,10.7492474055498
12925.044514,-25.3551132724706
13071.8259140002,-19.4742851067931
13303.018044,93.6137264771423
13338.8544100001,-103.967924828945
13340.104572,-70.4834823680894
13368.8945829999,-79.2397101447914
13747.010278,-107.449714594352
15111.0354980002,24.9584188995132
15440.1281369999,11.5759176310657
15523.043414,-77.5630301835799
15994.8675230001,-147.376133911419
16165.1266089999,80.8045400809333
16585.1541550001,34.3558395205846
16588.0586689999,57.2681130924921
16639.9026270001,-103.391805751974
16909.1497450001,50.2109371667857
17291.1480089999,64.3831475851221
17294.147072,32.8791735585619
17652.1447220002,63.7560106178244
17765.862338,-101.420288135491
18029.1550810002,43.1005826232058
