"data...1.","bfp_output.res"
12220.1056599999,18.5196097536047
12235.9666670002,23.1283806526309
12237.9032180002,33.7420545540372
12238.908171,43.1333548562978
12243.0026850002,31.0295720369319
12307.8585649999,19.5086263979473
12334.8146870001,4.89649034864027
12536.1309139999,-74.2704612739651
12537.0906480001,-69.4743775500721
12538.048924,-57.9693717480156
12573.0651850002,8.89041663364148
12574.0020829998,-5.96735353221143
12575.0051270002,18.1117330807802
12601.0029279999,110.262661801461
12602.0445829998,77.2086550982781
12651.8701849999,42.2438264749392
12711.7517590001,-52.2543359918811
12712.8089470002,-14.1702999286871
12925.044514,-40.7893355110974
13071.8259140002,-15.6618269312159
13303.018044,101.249994382072
13338.8544100001,-68.5952360147971
13340.104572,-43.0514819232402
13368.8945829999,-24.1134781480202
13747.010278,-51.8813229976442
15111.0354980002,-9.87177899082917
15440.1281369999,-24.1089661474187
15523.043414,-53.5643006661907
15994.8675230001,-64.1456111063759
16165.1266089999,24.3070032290445
16585.1541550001,23.1125103789186
16588.0586689999,52.6827483476355
16639.9026270001,-57.6529131668603
16909.1497450001,1.63875689254775
17291.1480089999,31.1884234407877
17294.147072,0.574391039721945
17652.1447220002,33.5218851781108
17765.862338,6.53448235295238
18029.1550810002,21.1489363745663
