"data...1.","bfp_output.res"
12220.1056599999,22.8520825471681
12235.9666670002,17.187927887794
12237.9032180002,29.9657801998514
12238.908171,42.7841728533711
12243.0026850002,29.6334265364813
12307.8585649999,28.9044409414647
12334.8146870001,16.5854651615413
12536.1309139999,-79.4726332590838
12537.0906480001,-83.3999255577186
12538.048924,-65.0886364778589
12573.0651850002,-1.88628667219326
12574.0020829998,-15.4126555468626
12575.0051270002,15.7125908299339
12601.0029279999,118.179710683178
12602.0445829998,73.2498945411388
12651.8701849999,41.3454791505305
12711.7517590001,-43.2937674435391
12712.8089470002,-14.1795295391929
12925.044514,-57.1301837905106
13071.8259140002,-11.6534228242376
13303.018044,117.498083784577
13338.8544100001,-77.8876248922949
13340.104572,-33.3687520046096
13368.8945829999,-25.7765198485981
13747.010278,-49.4640397876603
15111.0354980002,20.2781974133098
15440.1281369999,-32.472680809047
15523.043414,-47.4430741945053
15994.8675230001,-61.4539509894463
16165.1266089999,23.4266091116769
16585.1541550001,19.1076327704519
16588.0586689999,72.6727377099632
16639.9026270001,-61.7188423521452
16909.1497450001,15.386822136827
17291.1480089999,25.8605604406155
17294.147072,-4.53767412074089
17652.1447220002,35.7380146393559
17765.862338,-9.28168529414172
18029.1550810002,7.97185729541496
