"data...1.","bfp_output.res"
12220.1056599999,23.6527437169037
12235.9666670002,20.3419630230087
12237.9032180002,36.6332178602911
12238.908171,46.2109261377788
12243.0026850002,27.4635595697506
12307.8585649999,32.1904007995067
12334.8146870001,12.5781079395975
12536.1309139999,-83.6297720032374
12537.0906480001,-81.2564676797081
12538.048924,-66.085455950013
12573.0651850002,-1.23278413635013
12574.0020829998,-10.249780515595
12575.0051270002,16.2501038188564
12601.0029279999,117.689289969302
12602.0445829998,77.0613672091044
12651.8701849999,54.6266991388947
12711.7517590001,-54.6785041383923
12712.8089470002,-13.4278144143414
12925.044514,-57.3362873801528
13071.8259140002,-7.07669243083588
13303.018044,112.292474374914
13338.8544100001,-84.1363023944701
13340.104572,-40.833432768928
13368.8945829999,-24.3829549108458
13747.010278,-53.8099121195685
15111.0354980002,8.35485632874558
15440.1281369999,-29.3346052426845
15523.043414,-59.502005720272
15994.8675230001,-64.7428564028755
16165.1266089999,23.5244153173463
16585.1541550001,25.0858153135653
16588.0586689999,74.6386417995734
16639.9026270001,-51.7804269483476
16909.1497450001,16.8875911781234
17291.1480089999,33.2972390207232
17294.147072,-2.39139016245781
17652.1447220002,18.916395324533
17765.862338,-14.136493880135
18029.1550810002,21.4883669015253
