"data...1.","bfp_output.res"
12220.1056599999,-26.8735624278647
12235.9666670002,21.6538036604731
12237.9032180002,9.77188509917278
12238.908171,17.1209599610068
12243.0026850002,-68.44164842824
12307.8585649999,93.1585791991336
12334.8146870001,-11.670798044241
12536.1309139999,13.4242917907096
12537.0906480001,30.7448225448052
12538.048924,44.3573705798578
12573.0651850002,-42.2744568339117
12574.0020829998,-42.0156720625544
12575.0051270002,-17.3944574739385
12601.0029279999,70.8387310830127
12602.0445829998,27.1326138313914
12651.8701849999,4.28575337110841
12711.7517590001,42.16426207132
12712.8089470002,64.430971012197
12925.044514,-39.6121601247558
13071.8259140002,-130.634286311067
13303.018044,-28.7883662239147
13338.8544100001,-51.9465919757964
13340.104572,-7.8316184373324
13368.8945829999,-90.871012171
13747.010278,-23.9774905668422
15111.0354980002,103.892751359723
15440.1281369999,-3.49491940711516
15523.043414,26.0762369105285
15994.8675230001,-43.1890973171856
16165.1266089999,133.518099607698
16585.1541550001,27.0124868268469
16588.0586689999,44.7197269974416
16639.9026270001,-36.5559800195371
16909.1497450001,1.65339235051783
17291.1480089999,18.1356470058193
17294.147072,-50.8109860125266
17652.1447220002,16.149960037184
17765.862338,-46.8016800073867
18029.1550810002,-46.9132857722055
