"bfp_output.P","bfp_output.logBF"
1000,-0.365654689844869
993.109181374979,-0.218578505964
986.265846131283,-0.132190538032385
979.46966706954,-0.104381812960535
972.720319245055,-0.128147885746027
966.017479952265,-0.194833203067854
959.360828709315,-0.297502610185215
952.75004724273,-0.433085804312166
946.184819472201,-0.602691624613025
939.66483149547,-0.81015447824809
933.189771573324,-1.05925865557135
926.759330114689,-1.35039744486668
920.373199661823,-1.67778534516877
914.031074875623,-2.02846821391439
907.732652521023,-2.3838057667785
901.477631452492,-2.72286925194337
895.26571259964,-3.02613238969205
889.096598952916,-3.27783135160318
882.969995549409,-3.46639102285469
876.885609458743,-3.5835151766531
870.843149769073,-3.62324257792023
864.842327573172,-3.58236243823374
858.882855954625,-3.4630705644097
852.964449974103,-3.27726867904557
847.086826655741,-3.04945396620389
841.249704973612,-2.81384166689569
835.452805838287,-2.60471688982006
829.695852083491,-2.44562292464415
823.978568452852,-2.3447955957538
818.300681586739,-2.29837716524663
812.661920009195,-2.29705224734802
807.06201411495,-2.33153236340133
801.500696156541,-2.3950716853436
795.977700231499,-2.48296779422524
790.492762269642,-2.58953931330431
785.045620020451,-2.70452127181847
779.636013040523,-2.81341934586636
774.263682681127,-2.90405988052042
768.928372075831,-2.97282824008176
763.629826128224,-3.02368531777135
758.367791499719,-3.06283855893234
753.142016597437,-3.0946628293863
747.952251562182,-3.11986190178065
742.798248256492,-3.13425985335858
737.679760252773,-3.12732674605472
732.596542821523,-3.08262810912843
727.548352919623,-2.98799282103466
722.534949178721,-2.85940954144815
717.556091893692,-2.74755319261474
712.611543011175,-2.69608055512175
707.701066118189,-2.7101480762051
702.824426430835,-2.77374703829782
697.981390783066,-2.87191947106724
693.17172761554,-2.99554289952594
688.39520696455,-3.13662054838978
683.651600451024,-3.28115131546395
678.940681269611,-3.40387301524252
674.262224177835,-3.47140749166617
669.616005485322,-3.45742495496254
665.001803043112,-3.3585514029569
660.419396233031,-3.19381177071308
655.868565957143,-2.99037217956798
651.349094627281,-2.77262579888532
646.860766154633,-2.561265175146
642.40336593942,-2.37674529507442
637.976680860628,-2.24008192979589
633.580499265825,-2.16849541788879
629.214610961035,-2.16953195960566
624.878807200689,-2.23965722895717
620.57288067765,-2.36827871787993
616.296625513294,-2.54208526880877
612.04983724767,-2.74542715660346
607.832312829723,-2.95798884052381
603.643850607587,-3.15413938123499
599.484250318941,-3.30567156698769
595.353313081437,-3.38478260137559
591.250841383188,-3.36435598253011
587.176639073326,-3.218832568688
583.130511352622,-2.93493238435372
579.112264764176,-2.53746470339713
575.121707184161,-2.10953697260536
571.158647812643,-1.7628460580663
567.222897164454,-1.56731366784417
563.314267060136,-1.52194837276262
559.432570616938,-1.58957687459827
555.577622239888,-1.73833716444305
551.749237612913,-1.9544759594129
547.947233690029,-2.23074604393566
544.171428686589,-2.54767628515138
540.421642070592,-2.86566734546993
