"data...1.","bfp_output.res"
12220.1056599999,-1.91273657715556
12235.9666670002,-20.8760263754457
12237.9032180002,-23.6296049183975
12238.908171,-10.452420094236
12243.0026850002,-67.2276965195215
12307.8585649999,131.532829359091
12334.8146870001,32.4274612671097
12536.1309139999,-15.3693250279584
12537.0906480001,-12.1058728810276
12538.048924,6.15036178830633
12573.0651850002,-4.39136376171155
12574.0020829998,-10.9266940303341
12575.0051270002,-7.42957629296598
12601.0029279999,100.995688515557
12602.0445829998,74.5447430508975
12651.8701849999,63.3811612034297
12711.7517590001,15.443480596783
12712.8089470002,39.8702047818815
12925.044514,2.59225858484569
13071.8259140002,-173.57781638832
13303.018044,-36.1658625492482
13338.8544100001,-98.9722349076328
13340.104572,-67.1356886650392
13368.8945829999,-62.59163126158
13747.010278,-30.0366237875096
15111.0354980002,40.5351426440557
15440.1281369999,68.0516349409936
15523.043414,64.0937332694566
15994.8675230001,-113.997450625324
16165.1266089999,96.9593196891119
16585.1541550001,63.0478884567947
16588.0586689999,79.6246044145446
16639.9026270001,0.952877359874947
16909.1497450001,10.00110455921
17291.1480089999,43.6916103776812
17294.147072,4.02104225727908
17652.1447220002,79.1977419445511
17765.862338,-134.834240395642
18029.1550810002,-125.793868959048
