"data...1.","bfp_output.res"
12220.1056599999,30.6167544992401
12235.9666670002,24.1811004184719
12237.9032180002,39.7025910895549
12238.908171,50.8911334325356
12243.0026850002,31.5717524425928
12307.8585649999,13.5402342779923
12334.8146870001,7.32088785640177
12536.1309139999,-72.7370592868506
12537.0906480001,-75.3910315988613
12538.048924,-55.4551710317977
12573.0651850002,9.10814022589549
12574.0020829998,-7.65508149321016
12575.0051270002,16.1663845118036
12601.0029279999,113.743387849421
12602.0445829998,84.7611505646136
12651.8701849999,44.90738973596
12711.7517590001,-61.3906596136256
12712.8089470002,-19.220983158509
12925.044514,-53.1095865795017
13071.8259140002,-17.2993569334974
13303.018044,87.2817494760032
13338.8544100001,-72.2417922479855
13340.104572,-38.8078635257943
13368.8945829999,-29.6232044954778
13747.010278,-45.0789890719902
15111.0354980002,-8.57737346340933
15440.1281369999,-27.4992365655816
15523.043414,-47.9124153290798
15994.8675230001,-63.2426175399603
16165.1266089999,22.4367361772272
16585.1541550001,11.6222200076044
16588.0586689999,62.8762231054821
16639.9026270001,-51.5765938184183
16909.1497450001,8.61273084482826
17291.1480089999,34.2559109284538
17294.147072,6.93312831035333
17652.1447220002,30.6892202198168
17765.862338,-13.7772765135681
18029.1550810002,28.5684104965448
