"data...1.","bfp_output.res"
12220.1056599999,21.6561825465469
12235.9666670002,11.2951685166572
12237.9032180002,10.7303107827738
12238.908171,32.5084218943693
12243.0026850002,3.69997552885889
12307.8585649999,5.41060354249294
12334.8146870001,23.9487745319557
12536.1309139999,-13.9447819072548
12537.0906480001,-18.1684736602356
12538.048924,1.60836868971091
12573.0651850002,7.23471593478007
12574.0020829998,3.2602542332379
12575.0051270002,28.1615205664766
12601.0029279999,94.2082638668571
12602.0445829998,54.7341927796479
12651.8701849999,5.77290855654337
12711.7517590001,-30.8733578057236
12712.8089470002,-11.2949377617533
12925.044514,-24.167979010047
13071.8259140002,-23.8887743220266
13303.018044,127.870127361386
13338.8544100001,-100.777031891787
13340.104572,-70.5842408502931
13368.8945829999,-69.1381984902055
13747.010278,-113.990259535658
15111.0354980002,31.3621740387016
15440.1281369999,44.7387982821174
15523.043414,-80.3056453703439
15994.8675230001,-165.202222494322
16165.1266089999,81.8246451894856
16585.1541550001,35.4893415316055
16588.0586689999,88.0404902738701
16639.9026270001,-105.897513665011
16909.1497450001,52.5172262634005
17291.1480089999,53.0261073852726
17294.147072,20.1604507277261
17652.1447220002,54.1779845778465
17765.862338,-100.221390741023
18029.1550810002,34.2730669475413
