"data...1.","bfp_output.res"
12220.1056599999,23.290207822055
12235.9666670002,10.5952308470205
12237.9032180002,12.7417404967428
12238.908171,25.8547236872573
12243.0026850002,9.92834579395821
12307.8585649999,11.4499896495954
12334.8146870001,25.5926604108208
12536.1309139999,-18.0404774856661
12537.0906480001,-21.8065119971998
12538.048924,-6.73676605703531
12573.0651850002,12.420843818064
12574.0020829998,-1.85488017318858
12575.0051270002,19.4739677673961
12601.0029279999,90.8026379307221
12602.0445829998,59.8130081174331
12651.8701849999,0.53360410096775
12711.7517590001,-40.0349210427503
12712.8089470002,2.2877868896885
12925.044514,-27.7789816169125
13071.8259140002,-19.7813862887115
13303.018044,96.7031110267872
13338.8544100001,-89.9349995096545
13340.104572,-61.6015690393333
13368.8945829999,-68.7674546577055
13747.010278,-96.1541773141571
15111.0354980002,41.8588487523584
15440.1281369999,37.9636767485026
15523.043414,-67.4951538846881
15994.8675230001,-147.079960709709
16165.1266089999,69.6988752029965
16585.1541550001,35.4162017862864
16588.0586689999,64.6190075904251
16639.9026270001,-89.8970960272491
16909.1497450001,46.6496927256721
17291.1480089999,58.8088143371579
17294.147072,26.4154361204437
17652.1447220002,41.1526475616502
17765.862338,-94.9476618475619
18029.1550810002,27.0099272961843
