"data...1.","bfp_output.res"
12220.1056599999,14.4728484312604
12235.9666670002,27.2067653369327
12237.9032180002,36.1739406504373
12238.908171,51.8541710084792
12243.0026850002,33.9821831470205
12307.8585649999,16.4888137785284
12334.8146870001,10.6773793247504
12536.1309139999,-73.8260770642387
12537.0906480001,-82.0105169561721
12538.048924,-56.8020754943922
12573.0651850002,4.34917669371429
12574.0020829998,-1.21445092764924
12575.0051270002,22.8775550498526
12601.0029279999,118.33245133666
12602.0445829998,82.5722964562743
12651.8701849999,46.0664604279992
12711.7517590001,-55.5640229551673
12712.8089470002,-25.2643933081847
12925.044514,-58.11357394165
13071.8259140002,-19.8159107773942
13303.018044,111.751093632709
13338.8544100001,-72.0844372711507
13340.104572,-44.8984905022796
13368.8945829999,-26.1350665169837
13747.010278,-51.8366817337424
15111.0354980002,10.9745268559264
15440.1281369999,-46.7174890266732
15523.043414,-51.334429562157
15994.8675230001,-64.8754918498818
16165.1266089999,16.9075944739503
16585.1541550001,18.1693199545192
16588.0586689999,45.0792581270518
16639.9026270001,-55.5040874702816
16909.1497450001,23.2076758061054
17291.1480089999,33.8407817786576
17294.147072,12.8051080916711
17652.1447220002,42.1104226840719
17765.862338,-11.3840166465628
18029.1550810002,16.3511096511386
