"data...1.","bfp_output.res"
12220.1056599999,-16.9437617565102
12235.9666670002,20.6791698432204
12237.9032180002,14.0056637063974
12238.908171,9.83813807663392
12243.0026850002,-70.5872426897511
12307.8585649999,94.9737293051919
12334.8146870001,-2.60731231586339
12536.1309139999,-3.33043618031407
12537.0906480001,20.0461059483018
12538.048924,51.9923877030261
12573.0651850002,-31.2385685593565
12574.0020829998,-42.3233436814892
12575.0051270002,-17.3017558169777
12601.0029279999,67.0907101314617
12602.0445829998,25.1780284369645
12651.8701849999,-4.93931135134467
12711.7517590001,27.3220730081311
12712.8089470002,67.0820333210096
12925.044514,-42.610973655712
13071.8259140002,-121.678326838954
13303.018044,-43.4330603772065
13338.8544100001,-43.651876144183
13340.104572,-2.7502443884281
13368.8945829999,-82.7129127071004
13747.010278,-16.5802432442754
15111.0354980002,107.285696701731
15440.1281369999,2.16019227893234
15523.043414,33.1994992891949
15994.8675230001,-38.4918830395988
16165.1266089999,130.755262437592
16585.1541550001,19.6495397192332
16588.0586689999,40.6607825863875
16639.9026270001,-37.1965456074318
16909.1497450001,-7.91738945642504
17291.1480089999,17.3283323641243
17294.147072,-47.4781743341022
17652.1447220002,19.9262778405558
17765.862338,-56.6762733089211
18029.1550810002,-38.4309586115182
