"data...1.","bfp_output.res"
12220.1056599999,26.2796759918519
12235.9666670002,9.53884558438585
12237.9032180002,16.1027193171258
12238.908171,36.5107539085229
12243.0026850002,10.120589107546
12307.8585649999,6.49353869509741
12334.8146870001,22.5926360094081
12536.1309139999,-8.1908552231489
12537.0906480001,-12.3557042257071
12538.048924,2.69527600116999
12573.0651850002,14.7743989558421
12574.0020829998,-0.0952457903422328
12575.0051270002,22.7979421408318
12601.0029279999,93.3296015353899
12602.0445829998,60.7333343777009
12651.8701849999,20.8005400553557
12711.7517590001,-47.1559139438878
12712.8089470002,5.36636023695974
12925.044514,-36.5817478196577
13071.8259140002,-21.4618553606279
13303.018044,96.4544602672568
13338.8544100001,-109.114563971924
13340.104572,-76.2631694005868
13368.8945829999,-76.8134656502461
13747.010278,-110.567948849685
15111.0354980002,39.3596497808585
15440.1281369999,47.0878670355851
15523.043414,-73.5933457698566
15994.8675230001,-172.332012221838
16165.1266089999,73.4260590256481
16585.1541550001,38.9597522371841
16588.0586689999,71.1054672583705
16639.9026270001,-116.603236913899
16909.1497450001,59.8958176262431
17291.1480089999,65.5162428873318
17294.147072,29.2320655012618
17652.1447220002,61.436483218863
17765.862338,-110.028919994894
18029.1550810002,39.6806054828885
