"data...1.","bfp_output.res"
12220.1056599999,17.3880878599374
12235.9666670002,28.3461660633456
12237.9032180002,26.3911892720964
12238.908171,48.0275910474447
12243.0026850002,21.1671541732755
12307.8585649999,10.4241715936786
12334.8146870001,13.7089629323576
12536.1309139999,-76.2295414081021
12537.0906480001,-69.0529787973686
12538.048924,-58.4572518860167
12573.0651850002,-6.95477424229411
12574.0020829998,3.28382047688348
12575.0051270002,16.1035327066464
12601.0029279999,108.313746009394
12602.0445829998,69.5993622858515
12651.8701849999,49.1671917979052
12711.7517590001,-34.5943193916115
12712.8089470002,-7.29330987436468
12925.044514,-38.4730244920469
13071.8259140002,-13.5185033318387
13303.018044,93.2986925554424
13338.8544100001,-76.2224066773367
13340.104572,-41.5280479041467
13368.8945829999,-34.5328442438002
13747.010278,-53.9408268927293
15111.0354980002,3.88246024133249
15440.1281369999,-34.163317867191
15523.043414,-37.2837574555553
15994.8675230001,-46.3312836785073
16165.1266089999,19.5743415502162
16585.1541550001,26.8308051907419
16588.0586689999,47.9879857665432
16639.9026270001,-63.1602817599767
16909.1497450001,11.0118425907833
17291.1480089999,40.8374748489692
17294.147072,11.1963057925742
17652.1447220002,24.9214393118913
17765.862338,-0.895153905183776
18029.1550810002,0.473196459523948
