"data...1.","bfp_output.res"
12220.1056599999,22.1565113982992
12235.9666670002,34.5151231464859
12237.9032180002,29.7195153427236
12238.908171,53.5712401336137
12243.0026850002,30.375358578267
12307.8585649999,23.6088411938047
12334.8146870001,3.7670282169771
12536.1309139999,-79.9723895476579
12537.0906480001,-77.9612971246354
12538.048924,-66.3603391639884
12573.0651850002,2.05705678228488
12574.0020829998,-6.43870454929652
12575.0051270002,21.612348038466
12601.0029279999,112.384139578224
12602.0445829998,76.8058452750109
12651.8701849999,41.2849281143305
12711.7517590001,-55.8789621487599
12712.8089470002,-24.4123738235911
12925.044514,-54.9946479764921
13071.8259140002,-9.34871292359813
13303.018044,104.115607391333
13338.8544100001,-72.0186567437553
13340.104572,-40.8397580280068
13368.8945829999,-27.6955810123029
13747.010278,-41.043155996753
15111.0354980002,9.79880499501955
15440.1281369999,-16.5341729947525
15523.043414,-51.8490613146412
15994.8675230001,-68.8578121383113
16165.1266089999,18.1534307327435
16585.1541550001,18.4969032023269
16588.0586689999,71.9053474308977
16639.9026270001,-53.7374367548355
16909.1497450001,2.74286532046359
17291.1480089999,33.2403997767115
17294.147072,-8.12571201306304
17652.1447220002,39.284802506645
17765.862338,-10.4586851429968
18029.1550810002,16.17608496167
