"bfp_output.P","bfp_output.logBF"
1000,0.0661676327236664
993.109181374979,0.210413802130764
986.265846131283,0.299589531678511
979.46966706954,0.336095017698274
972.720319245055,0.324791549485771
966.017479952265,0.270188376766403
959.360828709315,0.174011129891359
952.75004724273,0.034158342806724
946.184819472201,-0.154565275627742
939.66483149547,-0.398068295240203
933.189771573324,-0.699467949347489
926.759330114689,-1.0554385004513
920.373199661823,-1.45383591193699
914.031074875623,-1.87396661275668
907.732652521023,-2.28985861216158
901.477631452492,-2.67529312427255
895.26571259964,-3.00835885835785
889.096598952916,-3.27375361535574
882.969995549409,-3.46253837577698
876.885609458743,-3.57038710165834
870.843149769073,-3.59591088563134
864.842327573172,-3.54046588160422
858.882855954625,-3.41015325894825
852.964449974103,-3.21927855154767
847.086826655741,-2.99241381272285
841.249704973612,-2.76133261421192
835.452805838287,-2.55638364163046
829.695852083491,-2.39752983110462
823.978568452852,-2.29129490732565
818.300681586739,-2.23440663755148
812.661920009195,-2.22006583447667
807.06201411495,-2.24292004306663
801.500696156541,-2.30113066620494
795.977700231499,-2.39498622539032
790.492762269642,-2.52167173236044
785.045620020451,-2.66838798104605
779.636013040523,-2.81168259963452
774.263682681127,-2.92861908141107
768.928372075831,-3.0096015171354
763.629826128224,-3.05911480516685
758.367791499719,-3.08749732914701
753.142016597437,-3.10386944249442
747.952251562182,-3.11317163222084
742.798248256492,-3.11518449535547
737.679760252773,-3.10367442414765
732.596542821523,-3.06668543542143
727.548352919623,-2.99387317138978
722.534949178721,-2.89509728658576
717.556091893692,-2.80796222019718
712.611543011175,-2.76806302804526
707.701066118189,-2.78311045906225
702.824426430835,-2.84359783123697
697.981390783066,-2.93914270685535
693.17172761554,-3.06203377668011
688.39520696455,-3.20276644941331
683.651600451024,-3.34319026560457
678.940681269611,-3.45223010713751
674.262224177835,-3.49185143674348
669.616005485322,-3.43603205642956
665.001803043112,-3.2878389318579
660.419396233031,-3.07563862167809
655.868565957143,-2.83457098092678
651.349094627281,-2.59380083895429
646.860766154633,-2.37578637375894
642.40336593942,-2.20019114919303
637.976680860628,-2.08489363713265
633.580499265825,-2.042348623796
629.214610961035,-2.07536358426789
624.878807200689,-2.17727955085221
620.57288067765,-2.33605128382599
616.296625513294,-2.53705714570411
612.04983724767,-2.76183849479839
607.832312829723,-2.98563639439528
603.643850607587,-3.17850089170521
599.484250318941,-3.31030477251864
595.353313081437,-3.35474210276207
591.250841383188,-3.28919461859773
587.176639073326,-3.09500039652921
583.130511352622,-2.76797463290519
579.112264764176,-2.3429284435552
575.121707184161,-1.90929112717178
571.158647812643,-1.57615542511878
567.222897164454,-1.40389080541287
563.314267060136,-1.38361999442854
559.432570616938,-1.47686517992202
555.577622239888,-1.65471146156427
551.749237612913,-1.90500049420158
547.947233690029,-2.21604379352247
544.171428686589,-2.55806916578303
540.421642070592,-2.88100671526184
536.697694554048,-3.12579466761683
532.999408084409,-3.23301276688407
529.326605836056,-3.15115495586239
525.679112201842,-2.86260750090512
522.056752784698,-2.41925038798483
518.459354389291,-1.9354471822475
514.886745013749,-1.52107215731753
511.338753841433,-1.22754292098444
507.815211232767,-1.05693426278567
504.315948717136,-0.999856482226686
500.840798984821,-1.05800016317901
500,-1.09050584534607
497.389595879006,-1.23877844838075
493.962174387832,-1.53870001245461
490.558370636505,-1.94036814487405
487.178021879463,-2.41674163416054
483.820966492595,-2.91878120290054
480.487043965513,-3.35343395759302
477.176094893875,-3.59867052052449
473.887960971765,-3.58111855923117
470.622484984128,-3.33452087374156
467.379510799247,-2.9580761162753
464.158883361278,-2.54349934070064
460.960448682844,-2.15108414573423
457.784053837662,-1.81948493726064
454.62954695324,-1.57210364158633
451.49677720361,-1.41805375564202
448.385594802119,-1.36389150193228
445.295850994266,-1.42966787223203
442.22739805059,-1.6434209714156
439.180089259609,-2.00172873935785
436.153778920801,-2.43181722307649
433.14832233764,-2.82290421389755
430.16357581068,-3.10548372764601
427.199396630678,-3.27977079890821
424.255643071778,-3.38275249078749
421.332174384729,-3.45037413037574
418.428850790158,-3.50264421831893
415.545533471888,-3.54668070132557
412.682084570296,-3.58332012409188
409.838367175726,-3.60838449975075
407.014245321944,-3.6109952637985
404.209583979631,-3.57865500678677
401.424249049932,-3.50084342083239
398.658107358044,-3.36033415744707
395.911026646846,-3.13940999509661
393.182875570577,-2.86496323224143
390.473523688556,-2.63806971614501
387.782841458946,-2.53323039696708
385.110700232557,-2.50086662056595
382.4569722467,-2.40876140585142
379.821530619074,-2.07858673897889
377.2042493417,-1.41440226010597
374.605003274899,-0.79053569366
372.023668141307,-0.735060416754957
369.46012051993,-1.19730053317594
366.914237840249,-1.84843100208947
364.385898376355,-2.08641329673427
361.874981241128,-1.10467011726
359.381366380463,0.499477333180711
356.904934567523,1.30919647384134
354.445567397043,0.890063328006552
352.003147279668,-0.542760722902794
349.577557436327,-2.05320692329651
347.168681892656,-2.61866966862022
344.776405473446,-2.48252073309886
342.400613797142,-2.36013441204427
340.041193270371,-2.33710675475744
337.698031082509,-1.898118101647
335.371015200293,-0.549954271916486
333.333333333333,1.34003566381513
333.060034362459,1.62263856354194
330.764978074424,3.89851213952956
328.485736603004,4.93692542873955
