"data...1.","bfp_output.res"
12220.1056599999,-56.7483846482084
12235.9666670002,-6.97995885809724
12237.9032180002,-25.253754343144
12238.908171,-12.2942193319415
12243.0026850002,-39.3666857615977
12307.8585649999,91.805132818447
12334.8146870001,-45.8811950007774
12536.1309139999,40.3943424847719
12537.0906480001,41.7403631257907
12538.048924,66.5990121113208
12573.0651850002,-42.1474427374309
12574.0020829998,-41.333311461574
12575.0051270002,-34.1310143538189
12601.0029279999,34.9688990395676
12602.0445829998,-4.00888381473574
12651.8701849999,101.628193815326
12711.7517590001,-29.0054412718106
12712.8089470002,1.57451989065611
12925.044514,52.0378088446532
13071.8259140002,-121.955545488054
13303.018044,-32.9737128521651
13338.8544100001,-34.0060259413914
13340.104572,0.919301100424576
13368.8945829999,-61.4942638653855
13747.010278,27.0005772474595
15111.0354980002,65.0171131183111
15440.1281369999,82.3389111184562
15523.043414,15.2656703573298
15994.8675230001,-53.8309177634957
16165.1266089999,100.386058733461
16585.1541550001,30.0517654140587
16588.0586689999,61.7791101142494
16639.9026270001,1.08378463458891
16909.1497450001,13.7781755289878
17291.1480089999,9.01474473069253
17294.147072,-43.2705687699474
17652.1447220002,41.8037339837099
17765.862338,-115.049567890266
18029.1550810002,-79.7899443230647
