"data...1.","bfp_output.res"
12220.1056599999,20.4440143864722
12235.9666670002,9.62075849191933
12237.9032180002,9.86347769729855
12238.908171,32.6111320708751
12243.0026850002,2.63328293314044
12307.8585649999,7.77412849367556
12334.8146870001,28.5394764162793
12536.1309139999,-11.9724770952198
12537.0906480001,-5.01080793546407
12538.048924,-7.16431014735554
12573.0651850002,15.4190283587259
12574.0020829998,10.1546067290828
12575.0051270002,28.3769371005856
12601.0029279999,97.7044525800629
12602.0445829998,55.2173185518504
12651.8701849999,-1.50809739570286
12711.7517590001,-29.9234171257431
12712.8089470002,-2.36701110088325
12925.044514,-25.4142058467551
13071.8259140002,-22.3429908820308
13303.018044,126.818546652863
13338.8544100001,-116.079719655663
13340.104572,-83.6396115089701
13368.8945829999,-78.2662086514547
13747.010278,-127.56790728782
15111.0354980002,55.8878758343944
15440.1281369999,53.4576515021063
15523.043414,-80.9791592337488
15994.8675230001,-185.372173515641
16165.1266089999,90.6264761403681
16585.1541550001,45.2592880321808
16588.0586689999,88.4085860664218
16639.9026270001,-123.768779392577
16909.1497450001,57.3147081130573
17291.1480089999,61.1537688526914
17294.147072,26.2861672625586
17652.1447220002,63.4786312567812
17765.862338,-120.134455662763
18029.1550810002,33.7671391229806
