"data...1.","bfp_output.res"
12220.1056599999,-13.4531222600732
12235.9666670002,9.884859713862
12237.9032180002,11.2673343257409
12238.908171,15.7730343622312
12243.0026850002,-22.1996991021793
12307.8585649999,71.6349878080352
12334.8146870001,-18.0877143070779
12536.1309139999,35.822720305933
12537.0906480001,37.1630489744264
12538.048924,52.1863799384257
12573.0651850002,-35.6389101325667
12574.0020829998,-41.5059900522067
12575.0051270002,-35.0177255850066
12601.0029279999,40.204613681795
12602.0445829998,10.1833099545215
12651.8701849999,94.4747024487917
12711.7517590001,-21.2190494810022
12712.8089470002,-0.840523518324964
12925.044514,30.0659061730221
13071.8259140002,-130.430327409662
13303.018044,-113.997458281454
13338.8544100001,-75.3458936298276
13340.104572,-28.8135118956893
13368.8945829999,-8.79687309223512
13747.010278,-4.26686297177892
15111.0354980002,43.924877767593
15440.1281369999,82.483778886395
15523.043414,68.2203333278673
15994.8675230001,-71.0712608300151
16165.1266089999,29.0207341719991
16585.1541550001,1.27995331979996
16588.0586689999,29.1019753882622
16639.9026270001,40.8059310728812
16909.1497450001,32.7801121615794
17291.1480089999,-4.0876079335855
17294.147072,-51.0971785466455
17652.1447220002,69.540992085731
17765.862338,-74.4014158989294
18029.1550810002,-55.786570080298
