"data...1.","bfp_output.res"
12220.1056599999,25.397168839421
12235.9666670002,22.8746974621782
12237.9032180002,43.2623573944415
12238.908171,48.6478522961709
12243.0026850002,35.7695223854835
12307.8585649999,22.6198653946779
12334.8146870001,4.25012923620979
12536.1309139999,-72.0300646382215
12537.0906480001,-74.9942440918491
12538.048924,-62.6994589793151
12573.0651850002,1.29891425674257
12574.0020829998,8.70648898843488
12575.0051270002,12.5031539556446
12601.0029279999,117.726244535716
12602.0445829998,75.342748671061
12651.8701849999,52.5773967459073
12711.7517590001,-55.9715565124267
12712.8089470002,-22.6452307472477
12925.044514,-53.7492373862855
13071.8259140002,-14.8310972585389
13303.018044,106.029735715953
13338.8544100001,-77.6086345371636
13340.104572,-36.8844183175317
13368.8945829999,-37.3269008427553
13747.010278,-69.3307741435779
15111.0354980002,-1.89910757892543
15440.1281369999,-29.4214506578456
15523.043414,-54.2293326983229
15994.8675230001,-57.9236408601199
16165.1266089999,22.8255547887659
16585.1541550001,13.968339583089
16588.0586689999,68.0125504626777
16639.9026270001,-58.6298158670057
16909.1497450001,19.1227076029528
17291.1480089999,25.7477695997454
17294.147072,-7.99762208194136
17652.1447220002,40.4147816550055
17765.862338,1.76360532908365
18029.1550810002,18.1502389641725
