"bfp_output.P","bfp_output.logBF"
1000,-2.52576179372032
993.109181374979,-2.3791213977788
986.265846131283,-2.25686855616358
979.46966706954,-2.17561748163676
972.720319245055,-2.14701809996132
966.017479952265,-2.17556325660807
959.360828709315,-2.25848076654871
952.75004724273,-2.38716034703837
946.184819472201,-2.54911121691814
939.66483149547,-2.72974604437816
933.189771573324,-2.9138648617817
926.759330114689,-3.08708740271119
920.373199661823,-3.23745031089698
914.031074875623,-3.35702126298103
907.732652521023,-3.44298593970366
901.477631452492,-3.49761354414882
895.26571259964,-3.5269346059381
889.096598952916,-3.53856214025806
882.969995549409,-3.53938396966872
876.885609458743,-3.53370690283613
870.843149769073,-3.5221210183701
864.842327573172,-3.50123846856341
858.882855954625,-3.46462529165801
852.964449974103,-3.40530769034985
847.086826655741,-3.31955946405598
841.249704973612,-3.21015471684241
835.452805838287,-3.0866136753102
829.695852083491,-2.96196537708517
823.978568452852,-2.84856545793125
818.300681586739,-2.75592057396959
812.661920009195,-2.69125059851127
807.06201411495,-2.66155062256767
801.500696156541,-2.67525831006641
795.977700231499,-2.7412235070599
790.492762269642,-2.86256876574863
785.045620020451,-3.02680263116728
779.636013040523,-3.20289205424829
774.263682681127,-3.35569556321782
768.928372075831,-3.46594447046292
763.629826128224,-3.53472071721689
758.367791499719,-3.57376420668784
753.142016597437,-3.59571044455138
747.952251562182,-3.60993751194651
742.798248256492,-3.62204512077703
737.679760252773,-3.6342281900106
732.596542821523,-3.64531855536721
727.548352919623,-3.65120194086314
722.534949178721,-3.64829266457981
717.556091893692,-3.63909568307939
712.611543011175,-3.63097393901419
707.701066118189,-3.62886788883618
702.824426430835,-3.63298099901906
697.981390783066,-3.64107983852777
693.17172761554,-3.65038857859441
688.39520696455,-3.65824289445571
683.651600451024,-3.66235493304877
678.940681269611,-3.66116474058391
674.262224177835,-3.65401554819759
669.616005485322,-3.64041212367025
665.001803043112,-3.61843484448014
660.419396233031,-3.58394246554463
655.868565957143,-3.53182992398571
651.349094627281,-3.45892969747536
646.860766154633,-3.36756543278413
642.40336593942,-3.26838915434022
637.976680860628,-3.17972297061835
633.580499265825,-3.12073399747426
629.214610961035,-3.10051469183544
624.878807200689,-3.11079449442333
620.57288067765,-3.12835258457307
616.296625513294,-3.12582305323097
612.04983724767,-3.08542676088841
607.832312829723,-3.00982274915527
603.643850607587,-2.92387257085728
599.484250318941,-2.86428653765996
595.353313081437,-2.86263354915176
591.250841383188,-2.93110038635153
587.176639073326,-3.05428602952356
583.130511352622,-3.18604820366958
579.112264764176,-3.25840680520998
575.121707184161,-3.21541090217267
571.158647812643,-3.05687635857482
567.222897164454,-2.84250930692341
563.314267060136,-2.64865009687302
559.432570616938,-2.52820003427949
555.577622239888,-2.49857677142016
551.749237612913,-2.5429210721543
547.947233690029,-2.61665702833208
544.171428686589,-2.66730176501711
540.421642070592,-2.66323786675819
536.697694554048,-2.60899061855407
532.999408084409,-2.53857565717164
529.326605836056,-2.49780048634086
525.679112201842,-2.52055247103054
522.056752784698,-2.60349795090273
518.459354389291,-2.70337098529681
514.886745013749,-2.7682151575136
511.338753841433,-2.76937852280961
507.815211232767,-2.70979312823244
504.315948717136,-2.62002447665419
500.840798984821,-2.54899287006459
500,-2.54002318951758
497.389595879006,-2.53983693153806
493.962174387832,-2.60224937944754
490.558370636505,-2.71570739291659
487.178021879463,-2.85849744568115
483.820966492595,-3.02416694426123
480.487043965513,-3.21007151700372
477.176094893875,-3.3892181338134
473.887960971765,-3.49715381520972
470.622484984128,-3.45696522686459
467.379510799247,-3.21181908974291
464.158883361278,-2.73994812627832
460.960448682844,-2.07806250356513
457.784053837662,-1.35412336550395
454.62954695324,-0.759952259174166
451.49677720361,-0.434148847137361
448.385594802119,-0.381341000660778
445.295850994266,-0.520511460666408
442.22739805059,-0.773304507607928
439.180089259609,-1.09884938523221
436.153778920801,-1.47355423172182
433.14832233764,-1.86071003701611
430.16357581068,-2.21179296610172
427.199396630678,-2.4918506164666
424.255643071778,-2.69678657950218
421.332174384729,-2.85027218195237
418.428850790158,-2.98478235179136
415.545533471888,-3.12252940703633
412.682084570296,-3.26989901806017
409.838367175726,-3.42230182017458
407.014245321944,-3.56323110616661
404.209583979631,-3.64295658398147
401.424249049932,-3.5544043936329
398.658107358044,-3.12535594154034
395.911026646846,-2.16607786436252
393.182875570577,-0.733869675233829
390.473523688556,0.519974449273964
387.782841458946,0.860731276677559
385.110700232557,0.366908079486497
382.4569722467,-0.319027020055539
379.821530619074,-0.368595029395304
377.2042493417,1.13954254028214
374.605003274899,3.96700664479288
372.023668141307,5.97707601887793
371.167050249512,6.21145385162338
366.914237840249,4.92893951553912
364.385898376355,3.68792588026618
361.874981241128,3.87082955240918
359.381366380463,5.26387217807657
356.904934567523,5.85284121197596
354.445567397043,4.47345312829883
352.003147279668,1.24758155706623
349.577557436327,-2.0860140341051
347.168681892656,-3.58277668430604
344.776405473446,-3.37714756114935
342.400613797142,-2.57914384312179
340.041193270371,-1.80080079789682
337.698031082509,-1.12334971678411
335.371015200293,-0.477746867637829
333.333333333333,0.0239750574386806
333.060034362459,0.079746987104774
330.764978074424,0.347386914211929
328.485736603004,0.0895110581089869
326.222200971167,-0.675644209967838
323.97426295282,-1.37499615470464
321.741815067637,-1.45700408519913
319.524750575921,-0.956330467845997
317.322963473498,-0.267159165302483
315.136348486648,0.00608346532054771
312.964801067075,-0.531710897152901
310.808217386907,-1.52277949636528
308.666494333727,-2.39945329218825
306.539529505653,-2.89701787494546
304.42722120643,-2.92282957191501
302.329468440578,-2.48078392463675
300.246170908555,-1.75609800432231
298.177229001967,-1.19148283609241
296.122543798804,-1.21323583091494
294.082017058706,-1.74456013088574
292.055551218275,-2.42807123699655
290.043049386399,-3.04606943482137
288.04441533963,-3.48940447445436
286.059553517574,-3.63848456279184
284.08836901833,-3.40787886084309
282.130767593947,-2.9673585260834
280.18665564592,-2.67890652342249
