"data...1.","bfp_output.res"
12220.1056599999,33.9925129522162
12235.9666670002,3.43382986364213
12237.9032180002,11.4485523339035
12238.908171,19.6764081488282
12243.0026850002,12.2617501186051
12307.8585649999,10.8204947264348
12334.8146870001,32.0546111618632
12536.1309139999,-15.86036971252
12537.0906480001,-12.3136643495172
12538.048924,0.257444936030879
12573.0651850002,16.2611812858577
12574.0020829998,3.35696282711433
12575.0051270002,26.2556518800448
12601.0029279999,88.648548893545
12602.0445829998,55.3895522336206
12651.8701849999,10.393862443133
12711.7517590001,-47.9600127773765
12712.8089470002,-0.43526179543278
12925.044514,-33.2831003200736
13071.8259140002,-17.4020692681079
13303.018044,120.252366956409
13338.8544100001,-107.98559588857
13340.104572,-75.7267606485066
13368.8945829999,-78.0438808083773
13747.010278,-112.982129749207
15111.0354980002,56.9979056455204
15440.1281369999,45.4503876685594
15523.043414,-85.2834016475663
15994.8675230001,-167.116491560379
16165.1266089999,77.6929681762967
16585.1541550001,34.4706335917499
16588.0586689999,85.8004341927381
16639.9026270001,-123.812100170008
16909.1497450001,66.8880947091857
17291.1480089999,53.0241732661207
17294.147072,25.8290369673805
17652.1447220002,65.0902142614968
17765.862338,-113.345248728421
18029.1550810002,35.0201669919579
