"data...1.","bfp_output.res"
12220.1056599999,24.011531148848
12235.9666670002,5.94668419740356
12237.9032180002,6.87874718926832
12238.908171,26.4484968716815
12243.0026850002,9.21233509272315
12307.8585649999,18.2724409060766
12334.8146870001,25.2805413781334
12536.1309139999,-17.1718355871799
12537.0906480001,-10.9432664289288
12538.048924,-0.973530098897754
12573.0651850002,7.43673573038268
12574.0020829998,5.5204449665589
12575.0051270002,27.6923085966373
12601.0029279999,93.8889673353933
12602.0445829998,54.4451682756899
12651.8701849999,28.4003239161093
12711.7517590001,-45.6406332270553
12712.8089470002,-6.27157056083888
12925.044514,-25.4082097855598
13071.8259140002,-15.7388006251076
13303.018044,141.943460852442
13338.8544100001,-119.160638730681
13340.104572,-85.2592937838144
13368.8945829999,-85.3226416773214
13747.010278,-118.338619533065
15111.0354980002,57.7661830045699
15440.1281369999,38.8995078017451
15523.043414,-86.6612570625994
15994.8675230001,-165.107738091451
16165.1266089999,72.9951545267895
16585.1541550001,40.2044209246542
16588.0586689999,88.0043782595394
16639.9026270001,-124.871638447664
16909.1497450001,51.1966226253144
17291.1480089999,55.4769024363895
17294.147072,35.1409053957013
17652.1447220002,60.3629755141892
17765.862338,-95.271302714692
18029.1550810002,26.1126353939608
