"data...1.","bfp_output.res"
12220.1056599999,-16.5144765515605
12235.9666670002,6.60245094917704
12237.9032180002,4.00612288599017
12238.908171,21.0178677103864
12243.0026850002,-18.9071200533198
12307.8585649999,75.5075561350798
12334.8146870001,-26.4457526823974
12536.1309139999,35.2167792872118
12537.0906480001,42.3188770561535
12538.048924,57.4076265000086
12573.0651850002,-37.858114113652
12574.0020829998,-48.2059432041057
12575.0051270002,-34.592021351977
12601.0029279999,31.8952520305101
12602.0445829998,1.44457978712865
12651.8701849999,88.2264612958826
12711.7517590001,-12.5960603826036
12712.8089470002,4.2038091570413
12925.044514,27.1514889943947
13071.8259140002,-123.513913797718
13303.018044,-91.6229907261535
13338.8544100001,-69.6526438591779
13340.104572,-26.7135365371012
13368.8945829999,-14.411798586841
13747.010278,-13.3589396757522
15111.0354980002,44.2265318850052
15440.1281369999,90.1618238465414
15523.043414,65.4066486690495
15994.8675230001,-81.0297816108855
16165.1266089999,26.1520169687645
16585.1541550001,1.36031015538282
16588.0586689999,36.3650029916826
16639.9026270001,46.4538708609165
16909.1497450001,31.3144188206286
17291.1480089999,-4.06493337768536
17294.147072,-49.6153585450621
17652.1447220002,69.5223338350999
17765.862338,-79.3233473896587
18029.1550810002,-57.6334946720136
