"data...1.","bfp_output.res"
12220.1056599999,17.4105403190406
12235.9666670002,12.5570419415099
12237.9032180002,18.5000073280335
12238.908171,39.7257732041971
12243.0026850002,12.7425774023186
12307.8585649999,-1.71268513014184
12334.8146870001,21.9685276169912
12536.1309139999,-17.7731478311262
12537.0906480001,-22.7099277359412
12538.048924,-9.76675149928178
12573.0651850002,6.51477707775848
12574.0020829998,11.9030285182043
12575.0051270002,19.7422423874186
12601.0029279999,91.0487412993061
12602.0445829998,58.904345337728
12651.8701849999,19.9146814976903
12711.7517590001,-33.5556516037768
12712.8089470002,5.74054499335489
12925.044514,-14.0493659788499
13071.8259140002,-16.5565859128346
13303.018044,108.997547535592
13338.8544100001,-102.9151584991
13340.104572,-77.3573310770953
13368.8945829999,-81.3278979276556
13747.010278,-113.579388054814
15111.0354980002,40.8083111199776
15440.1281369999,25.6428129513051
15523.043414,-66.0908696117758
15994.8675230001,-149.778360971171
16165.1266089999,65.6833178944344
16585.1541550001,36.8294797237168
16588.0586689999,61.1845620618396
16639.9026270001,-123.590721906859
16909.1497450001,45.9071437459916
17291.1480089999,67.211800976258
17294.147072,42.5747146156536
17652.1447220002,70.7859440004468
17765.862338,-94.359816071149
18029.1550810002,21.8909730871392
