"data...1.","bfp_output.res"
12220.1056599999,16.9955837423522
12235.9666670002,9.30099910841727
12237.9032180002,23.0514586239951
12238.908171,28.0510217797801
12243.0026850002,19.2601463564633
12307.8585649999,-7.92676429734911
12334.8146870001,35.9144224009287
12536.1309139999,-9.16352535696569
12537.0906480001,-18.465081060479
12538.048924,-10.5054150109327
12573.0651850002,17.8875337084492
12574.0020829998,4.97261501906542
12575.0051270002,21.958073135339
12601.0029279999,94.19845287527
12602.0445829998,59.1822291709859
12651.8701849999,5.91190591046143
12711.7517590001,-34.7808302740059
12712.8089470002,0.16961278133931
12925.044514,-29.9336188009975
13071.8259140002,-17.6677879086819
13303.018044,117.298109995709
13338.8544100001,-108.898162732524
13340.104572,-71.0329246842421
13368.8945829999,-76.1664193875758
13747.010278,-118.623130078168
15111.0354980002,47.4666467133829
15440.1281369999,41.6339959468332
15523.043414,-86.2075465118651
15994.8675230001,-174.808682659852
16165.1266089999,76.2644857623472
16585.1541550001,32.0516201364144
16588.0586689999,89.2029982341155
16639.9026270001,-118.622281998216
16909.1497450001,57.6868417753103
17291.1480089999,66.70468975924
17294.147072,26.6845044457932
17652.1447220002,71.2521610562189
17765.862338,-119.665972255993
18029.1550810002,38.407551521711
