"bfp_output.P","bfp_output.logBF"
1000,0.635805557320045
993.109181374979,0.758068662654456
986.265846131283,0.818680901009164
979.46966706954,0.824178309656152
972.720319245055,0.782836451930696
966.017479952265,0.701004312409528
959.360828709315,0.580377499116271
952.75004724273,0.417203753446064
946.184819472201,0.203632240136206
939.66483149547,-0.0690975675803527
933.189771573324,-0.40628462639692
926.759330114689,-0.805352583340873
920.373199661823,-1.25304922721765
914.031074875623,-1.72583686701413
907.732652521023,-2.19383579355958
901.477631452492,-2.62680037528649
895.26571259964,-2.99948191234865
889.096598952916,-3.29434458386627
882.969995549409,-3.50134615117276
876.885609458743,-3.61602593855995
870.843149769073,-3.63770601181958
864.842327573172,-3.5693579222803
858.882855954625,-3.4198071692753
852.964449974103,-3.20727957169371
847.086826655741,-2.96098022747723
841.249704973612,-2.71677672273456
835.452805838287,-2.50708646984368
829.695852083491,-2.35127121333108
823.978568452852,-2.25323435374549
818.300681586739,-2.20635745285208
812.661920009195,-2.2008054322717
807.06201411495,-2.22898519300459
801.500696156541,-2.28785075688217
795.977700231499,-2.37787813406906
790.492762269642,-2.49838180604111
785.045620020451,-2.64056738096597
779.636013040523,-2.78510005496404
774.263682681127,-2.91065478388448
768.928372075831,-3.00609698876381
763.629826128224,-3.07306378034753
758.367791499719,-3.11966083826395
753.142016597437,-3.15403989796716
747.952251562182,-3.1812837101901
742.798248256492,-3.20214010122647
737.679760252773,-3.21187270815001
732.596542821523,-3.19979712419375
727.548352919623,-3.15466766181479
722.534949178721,-3.08118074148463
717.556091893692,-3.00999582926461
712.611543011175,-2.9743258077756
707.701066118189,-2.98447089918907
702.824426430835,-3.03374334358126
697.981390783066,-3.11240685685866
693.17172761554,-3.21160770583831
688.39520696455,-3.32021643714416
683.651600451024,-3.41983587119953
678.940681269611,-3.4828722086453
674.262224177835,-3.47982426833407
669.616005485322,-3.39594179609373
665.001803043112,-3.24270822494624
660.419396233031,-3.05023083443869
655.868565957143,-2.84980820558551
651.349094627281,-2.6643833049285
646.860766154633,-2.50967031448384
642.40336593942,-2.39833180215502
637.976680860628,-2.34120808109467
633.580499265825,-2.3448220943308
629.214610961035,-2.40846041677643
624.878807200689,-2.52421072904253
620.57288067765,-2.67925093905232
616.296625513294,-2.85701826790715
612.04983724767,-3.03628271515974
