"data...1.","bfp_output.res"
12220.1056599999,-10.5814634692561
12235.9666670002,-16.1114121000492
12237.9032180002,-26.2802982359617
12238.908171,-8.03379141073492
12243.0026850002,-64.6319384251174
12307.8585649999,122.522920811276
12334.8146870001,40.9737667283025
12536.1309139999,-20.645896102209
12537.0906480001,-15.4013296072199
12538.048924,1.00087460062696
12573.0651850002,-10.2809045808508
12574.0020829998,-19.4842974575458
12575.0051270002,-5.56517180262563
12601.0029279999,106.807641646154
12602.0445829998,75.5160614809274
12651.8701849999,59.0944310077939
12711.7517590001,14.3088320348925
12712.8089470002,45.6147483747891
12925.044514,-10.32956172798
13071.8259140002,-168.838770554834
13303.018044,-32.317787726086
13338.8544100001,-101.026857132922
13340.104572,-55.432273084336
13368.8945829999,-58.0851375900256
13747.010278,-29.1976508038188
15111.0354980002,44.9606713457742
15440.1281369999,83.1067941827168
15523.043414,64.7902257192918
15994.8675230001,-95.8636801145694
16165.1266089999,85.1620743497742
16585.1541550001,68.0176122384328
16588.0586689999,94.3873938839088
16639.9026270001,1.66475712419924
16909.1497450001,1.9522409682877
17291.1480089999,44.7986294464108
17294.147072,-19.0436473614745
17652.1447220002,77.8456520526179
17765.862338,-135.033018946491
18029.1550810002,-130.605478210323
