"data...1.","bfp_output.res"
12220.1056599999,-2.77952819385519
12235.9666670002,-5.32484066752295
12237.9032180002,-24.4086855046144
12238.908171,-8.59942794380004
12243.0026850002,-66.1700623412808
12307.8585649999,117.035037547977
12334.8146870001,33.055404998172
12536.1309139999,-16.192702934818
12537.0906480001,-16.9703631534649
12538.048924,-1.47160026592974
12573.0651850002,-15.8036674305094
12574.0020829998,-9.23327360110852
12575.0051270002,-5.90001615559686
12601.0029279999,111.446516688376
12602.0445829998,78.7175382212326
12651.8701849999,55.3204407520343
12711.7517590001,7.9043869471152
12712.8089470002,41.7672427047746
12925.044514,-2.1314342187552
13071.8259140002,-178.474196205054
13303.018044,-39.2863756898487
13338.8544100001,-99.8221705613732
13340.104572,-57.2230439196965
13368.8945829999,-57.4921738023831
13747.010278,-28.720635044524
15111.0354980002,49.6755532628677
15440.1281369999,81.7306265912703
15523.043414,70.40649800554
15994.8675230001,-109.591975952195
16165.1266089999,80.8753472460821
16585.1541550001,71.9856972324205
16588.0586689999,92.790429937294
16639.9026270001,7.10170752087015
16909.1497450001,12.9175911873081
17291.1480089999,35.1508211346581
17294.147072,-2.17820471412597
17652.1447220002,70.1547832197593
17765.862338,-140.770342215801
18029.1550810002,-129.859077982875
