"bfp_output.P","bfp_output.logBF"
1000,-2.66797111837597
993.109181374979,-2.53806128533041
986.265846131283,-2.42680396864837
979.46966706954,-2.34929979406298
972.720319245055,-2.31635167879868
966.017479952265,-2.33252595430308
959.360828709315,-2.39607720800343
952.75004724273,-2.50024067568379
946.184819472201,-2.634975533514
939.66483149547,-2.78851131676437
933.189771573324,-2.94855123314177
926.759330114689,-3.1033421557082
920.373199661823,-3.24283559946387
914.031074875623,-3.35989453667885
907.732652521023,-3.45117319005949
901.477631452492,-3.51721159606931
895.26571259964,-3.56157487176624
889.096598952916,-3.58931912465091
882.969995549409,-3.60532093448308
876.885609458743,-3.61292715471161
870.843149769073,-3.6131574099006
864.842327573172,-3.60456685304483
858.882855954625,-3.58393937745798
852.964449974103,-3.54796477953077
847.086826655741,-3.49557016078405
841.249704973612,-3.42967965038523
835.452805838287,-3.3569551220372
829.695852083491,-3.28549951810076
823.978568452852,-3.22228288434961
818.300681586739,-3.17202133818155
812.661920009195,-3.13773843148094
807.06201411495,-3.12215164154618
801.500696156541,-3.12883979560926
795.977700231499,-3.16206735483724
790.492762269642,-3.22400770885012
785.045620020451,-3.30967158524855
779.636013040523,-3.40453010899328
774.263682681127,-3.49069244700849
768.928372075831,-3.55700037766989
763.629826128224,-3.60225640681876
758.367791499719,-3.6309924926107
753.142016597437,-3.64851941872082
747.952251562182,-3.65851232844063
742.798248256492,-3.66248619122178
737.679760252773,-3.66007468935031
732.596542821523,-3.65011049654624
727.548352919623,-3.63341189320532
722.534949178721,-3.61619507050149
717.556091893692,-3.60759319618513
712.611543011175,-3.61103076384496
707.701066118189,-3.62256388288544
702.824426430835,-3.63659330056411
697.981390783066,-3.6492569544031
693.17172761554,-3.65844357920015
688.39520696455,-3.66308003145154
683.651600451024,-3.6626761899614
678.940681269611,-3.65693495450885
674.262224177835,-3.64495627644747
669.616005485322,-3.62411219036157
665.001803043112,-3.58966788897772
660.419396233031,-3.53605413110581
655.868565957143,-3.45926047729945
651.349094627281,-3.35953234767261
646.860766154633,-3.24408941634386
642.40336593942,-3.12865548414565
637.976680860628,-3.03482587131223
633.580499265825,-2.98133122195962
629.214610961035,-2.97307993272063
624.878807200689,-2.9965464276823
620.57288067765,-3.02582872579687
616.296625513294,-3.03537775479067
612.04983724767,-3.01272649858559
607.832312829723,-2.96588792597474
603.643850607587,-2.92105386664492
599.484250318941,-2.91021992595868
595.353313081437,-2.95567447969197
591.250841383188,-3.05945638421489
587.176639073326,-3.19892670195015
583.130511352622,-3.32686758331892
579.112264764176,-3.38273633460202
575.121707184161,-3.3248811150555
571.158647812643,-3.16586501349469
567.222897164454,-2.9674024012328
563.314267060136,-2.79664832640513
559.432570616938,-2.69305573961547
555.577622239888,-2.66345129679318
551.749237612913,-2.68832177381717
547.947233690029,-2.73093562448058
544.171428686589,-2.75407444456438
540.421642070592,-2.74003730123958
536.697694554048,-2.69842404948825
532.999408084409,-2.65804843237209
529.326605836056,-2.65158700415203
525.679112201842,-2.69650207425054
522.056752784698,-2.77802478844974
518.459354389291,-2.85352158946638
514.886745013749,-2.88089014545936
511.338753841433,-2.84140623102656
507.815211232767,-2.74288844923101
504.315948717136,-2.61632109237463
500.840798984821,-2.50924164464903
500,-2.4915051616792
497.389595879006,-2.46402150794442
493.962174387832,-2.4911765420603
490.558370636505,-2.57226222049733
487.178021879463,-2.68901713353666
483.820966492595,-2.84085335732363
480.487043965513,-3.03300873230161
477.176094893875,-3.24406956419623
473.887960971765,-3.40833574968421
470.622484984128,-3.44428929124846
467.379510799247,-3.29490666486559
464.158883361278,-2.94280639882713
460.960448682844,-2.42389508374974
457.784053837662,-1.84771665544342
454.62954695324,-1.37072121501411
451.49677720361,-1.10226126878343
448.385594802119,-1.04446394244548
445.295850994266,-1.13361651430666
442.22739805059,-1.3105899651661
439.180089259609,-1.54818855172833
436.153778920801,-1.83308273651404
433.14832233764,-2.13800607187649
430.16357581068,-2.42204248375436
427.199396630678,-2.65379310688173
424.255643071778,-2.82735271948739
421.332174384729,-2.95981517258265
418.428850790158,-3.0757025486347
415.545533471888,-3.19188215221059
412.682084570296,-3.31350485321608
409.838367175726,-3.4385078681684
407.014245321944,-3.55761914377104
404.209583979631,-3.63626245021679
401.424249049932,-3.59359653308307
398.658107358044,-3.29807639467806
395.911026646846,-2.60626580381394
393.182875570577,-1.56133367088843
390.473523688556,-0.63754283583908
387.782841458946,-0.358447621930291
385.110700232557,-0.664738019441994
382.4569722467,-1.05818838126914
379.821530619074,-0.803281864855715
377.2042493417,0.987090606044736
374.605003274899,4.07861745002886
372.023668141307,6.3702150513782
369.985047405934,6.82763631621485
366.914237840249,5.80182472198111
364.385898376355,4.42273905022062
361.874981241128,4.11848815782428
359.381366380463,5.1588624032173
356.904934567523,5.85352193756744
354.445567397043,4.80466290706348
352.003147279668,1.72330095248886
349.577557436327,-1.78466253950905
347.168681892656,-3.52997337159742
344.776405473446,-3.43996140140022
342.400613797142,-2.62166100380515
340.041193270371,-1.78102304620755
337.698031082509,-1.07778877237025
335.371015200293,-0.439775396512299
333.333333333333,0.0688235648556104
333.060034362459,0.127835441391359
330.764978074424,0.439625435196821
328.485736603004,0.222293603756602
326.222200971167,-0.546835673479914
323.97426295282,-1.27550809048038
321.741815067637,-1.36552244375293
319.524750575921,-0.833497321528465
317.322963473498,-0.0670061606283907
315.136348486648,0.321288688227175
312.964801067075,-0.123598549379049
310.808217386907,-1.10577947600721
308.666494333727,-2.0557982805471
306.539529505653,-2.67321986535468
304.42722120643,-2.82151033912192
302.329468440578,-2.46874086403916
300.246170908555,-1.7840205463073
298.177229001967,-1.21418324149199
296.122543798804,-1.21665386369032
294.082017058706,-1.74875057253596
292.055551218275,-2.45343349725779
290.043049386399,-3.09155510841291
288.04441533963,-3.53010250970398
286.059553517574,-3.6210117240338
284.08836901833,-3.26471056907236
282.130767593947,-2.69639413754852
280.18665564592,-2.37969895415771
278.255940220713,-2.44899332167655
276.338529005317,-2.74014622457811
274.434330322837,-3.07298979395001
272.543253128103,-3.36005587965966
270.665207003324,-3.56061823082872
268.800102153761,-3.6494501114799
266.947849403432,-3.66297917921353
265.108360190854,-3.66291945881043
263.281546564802,-3.65841136211086
261.467321180109,-3.59003881702157
259.665597293487,-3.35483329729756
257.87628875938,-2.96130041174542
256.099310025846,-2.60473709345755
254.334576130465,-2.43003995749164
252.582002696278,-2.50777624099764
250.841505927754,-2.60514622426872
250,-2.59860841658776
249.113002606779,-2.58398001126623
247.396410088681,-2.74176224442409
245.691646298279,-3.13844054865207
243.998629725955,-3.12630704527906
242.31727942376,-2.57965013170884
240.647515001542,-2.07584212046352
238.989256623105,-2.20184846250016
237.342425002387,-2.46901921904203
235.706941399673,-2.5726803702971
234.082727617829,-2.5553430794916
232.469705998565,-2.52727564016329
230.867799418717,-2.6637021019586
229.276931286565,-3.15412877481689
227.697025538168,-3.61508451058828
226.128006633728,-3.46737162827257
224.569799553977,-2.61751916738022
223.022329796594,-1.32738070760201
221.485523372636,0.421597567509129
219.959306803008,2.20311725806629
218.443607114943,2.20968840522763
216.938351838519,-0.102078438609634
215.443469003188,-2.41105694833184
213.958887134342,-3.21827632916334
212.484535249888,-2.55738716726774
211.02034285686,-1.29007210324981
209.566239948043,-0.691189280676137
208.122156998634,-0.728608357470516
206.688024962908,-0.996257620775093
205.263775270925,-1.31727642351386
203.849339825246,-1.34887995419332
202.44465099768,-1.27234898636184
201.04964162605,-1.58839346933133
200,-2.18064313173538
199.664245010979,-2.42318062736389
198.288394912707,-3.35268328906421
196.922025547917,-3.33029414705082
195.565071586595,-2.50836099501602
194.217468148903,-1.56190499186338
192.879150802078,-1.47880928772021
191.550055557353,-2.58190356459151
190.230118866895,-2.72279898705228
188.919277620767,-2.04171175102122
187.617469143912,-2.45845581680792
186.324631193156,-2.67428364939372
185.04070195423,-2.69231333946798
183.765620038817,-1.58114043978308
182.499324481615,2.28203735524567
181.241754737424,3.83436235989992
179.992850678248,1.03554773186484
178.752552590424,-2.20674974966398
177.520801171764,-3.29681233621842
176.297537528721,-1.71961258666696
175.082703173572,0.0531697555172927
173.876240021625,0.575064459324286
172.678090388436,-0.989551070903455
171.488196987054,-2.71979648456492
170.306502925284,-3.09600615545979
169.132951702965,-2.54620459763533
167.967487209265,-1.58217617570046
166.810053720006,-1.04663644641569
166.666666666667,-0.994295375551626
165.660595894991,-0.459224093330486
164.519058775366,0.0738092533676609
163.385387780986,-0.4036538534266
162.259528707809,-1.84338020069971
161.141427725302,-3.05027634682674
160.03103137387,-2.82197039097438
158.928286562298,-1.82270284009656
157.833140565212,-1.61161169444524
156.745541020559,-1.89155909729801
155.665435927106,-2.77563988771622
154.592773641948,-3.50551776573264
153.527502878042,-3.62272681393993
152.469572701757,-3.52233167377367
151.418932530435,-3.51476339494102
150.375532129974,-3.55438494210157
149.339321612425,-3.62236766870033
148.310251433611,-3.66230924933377
147.28827239075,-3.62331966659483
146.273335620113,-3.4983502971939
145.265392594678,-3.01037179385382
144.264395121816,-1.9672496307124
143.270295340983,-1.56228763783109
142.857142857143,-1.65169633752971
142.283045721435,-1.91512611956694
141.302599059953,-2.73584419596794
140.328908478587,-3.6634286802619
139.361927422414,-2.16086806874899
138.401609657313,0.395072048042796
137.447909267754,3.66411882092188
136.500780654601,2.65046780925575
135.560178532937,-2.43641783968625
134.626057929891,-2.83001411772308
133.698374182495,0.454624209856566
132.777082935543,3.36498308805695
131.862140139475,-0.249080689050781
130.953502048267,-1.28405401154886
130.051125217341,-2.63090408147361
129.154966501488,-3.22354340560689
128.264983052806,-3.20294558061637
127.381132318648,-2.31574523048776
126.50337203959,-1.44407211715504
125.631660247412,-1.491830895249
125,-0.615009744375366
124.765955263087,-0.257406771043956
123.906215694792,-1.50904938261955
123.052400435926,-3.12659640875826
122.204468663149,-3.11444674462579
121.362379834424,0.0775723746073611
120.526093687084,1.09595191595456
119.695570235904,-1.09919317231468
118.87076977119,-2.16745623818006
118.051652856881,-2.33060287092037
117.23818032866,-3.0721976489428
116.430313292088,-3.45189891952667
115.628013120738,-2.99438832376692
114.831241454351,-1.81439116822245
114.039960197003,-0.686441766767682
113.254131515281,-1.67983767718085
112.473717836475,-2.79694725453133
111.698681846782,-2.19575121361326
111.111111111111,-1.92147165031765
110.928986489522,-1.82490357479572
110.164594963366,-2.17562275994718
109.405470720574,-2.70596357066533
108.651577465254,-3.23245149265029
107.902879151618,-3.63668119715826
107.159339982267,-2.95512793170443
106.420924406472,-1.6780811093772
105.68759711848,1.25401548343813
104.959323055823,-0.609186818773064
104.23606739764,-3.3550489665679
103.517795563018,-0.229496983073953
102.804473209331,4.74263901062925
102.096066230605,1.00425385158407
101.392540755882,-3.32767572820516
100.693863147603,-2.56819645405836
100,-1.4526836476774
100,-1.45268364767737
99.310918137498,-1.61051921951774
98.6265846131283,-1.92527635255909
97.946966706954,-2.00465478739094
97.2720319245054,-2.48212793675459
96.6017479952265,-2.93859552627829
95.9360828709315,-3.59314680198888
95.2750047242729,-2.98686829517167
94.61848194722,-1.68776061294362
93.966483149547,-0.892469627506737
93.3189771573324,-1.81093372387134
92.6759330114688,-3.47757649282486
92.0373199661823,-3.2818529884614
91.4031074875623,-2.05778335058543
90.9090909090909,-1.01827737110643
90.7732652521023,-0.6158632722891
90.1477631452492,-0.962040046563213
89.526571259964,-3.38546503348756
88.9096598952916,-0.0315650842518762
88.2969995549409,-0.866042236345275
87.6885609458743,-3.35601764295948
87.0843149769073,0.485746061045053
86.4842327573172,-0.110945837235628
85.8882855954625,-3.59341982278756
85.2964449974102,-2.35118846375756
84.7086826655741,-3.36499375062966
84.1249704973612,-3.64723693294526
83.5452805838287,-3.52941715968738
83.3333333333333,-3.47473227097226
82.9695852083491,-3.53668475607447
82.3978568452852,-2.14681850427778
81.8300681586739,-0.180401379526681
81.2661920009194,-2.89063844395188
80.706201411495,-1.49374413424736
80.150069615654,2.72104836933911
