"data...1.","bfp_output.res"
12220.1056599999,24.138773201077
12235.9666670002,27.7023333968987
12237.9032180002,36.4081580042277
12238.908171,48.3392174750233
12243.0026850002,30.2822131478918
12307.8585649999,17.4253862402978
12334.8146870001,6.48341564749638
12536.1309139999,-77.0859605151701
12537.0906480001,-72.4183354451875
12538.048924,-58.0395098395715
12573.0651850002,5.99114920699303
12574.0020829998,1.33016933298919
12575.0051270002,23.0753086436764
12601.0029279999,111.37849393221
12602.0445829998,79.0720123972821
12651.8701849999,51.5927482068755
12711.7517590001,-53.6696313633704
12712.8089470002,-25.8479128123346
12925.044514,-52.1174349086106
13071.8259140002,-19.7492353297151
13303.018044,94.4034234629451
13338.8544100001,-78.2868143456383
13340.104572,-42.4887337176768
13368.8945829999,-32.6230484512556
13747.010278,-52.8975693917632
15111.0354980002,10.5141350599402
15440.1281369999,-28.8789821777133
15523.043414,-50.377370477015
15994.8675230001,-51.4103478500133
16165.1266089999,25.0767841409676
16585.1541550001,25.8278515216501
16588.0586689999,51.7144884877923
16639.9026270001,-62.7230726793145
16909.1497450001,8.66520498450184
17291.1480089999,32.5813049394011
17294.147072,-0.0920935403742504
17652.1447220002,32.495674033263
17765.862338,-5.54940752577593
18029.1550810002,18.657335672257
