"bfp_output.P","bfp_output.logBF"
1000,-0.575288968754033
993.109181374979,-0.420187333208484
986.265846131283,-0.316052311126877
979.46966706954,-0.261664741278262
972.720319245055,-0.251944186926873
966.017479952265,-0.28070940486857
959.360828709315,-0.343567558986432
952.75004724273,-0.439770417884755
946.184819472201,-0.57245999709276
939.66483149547,-0.747263768763569
933.189771573324,-0.969548743308688
926.759330114689,-1.2410008295724
920.373199661823,-1.5566523456042
914.031074875623,-1.90370714244097
907.732652521023,-2.26298170431535
901.477631452492,-2.61247841729117
895.26571259964,-2.9314120942984
889.096598952916,-3.20291930779065
882.969995549409,-3.41471248609669
876.885609458743,-3.55820904268965
870.843149769073,-3.62742337684552
864.842327573172,-3.61901520249564
858.882855954625,-3.53441943956319
852.964449974103,-3.38363666572486
847.086826655741,-3.18801581510082
841.249704973612,-2.97805076619288
835.452805838287,-2.78503087334151
829.695852083491,-2.63130072157595
823.978568452852,-2.52578748909591
818.300681586739,-2.46648101137735
812.661920009195,-2.4462601201434
807.06201411495,-2.45804955892903
801.500696156541,-2.49758456111327
795.977700231499,-2.56347136209338
790.492762269642,-2.65433056573546
785.045620020451,-2.76390859745758
779.636013040523,-2.87874078301202
774.263682681127,-2.98333862719177
768.928372075831,-3.06862402801611
763.629826128224,-3.13428311182933
758.367791499719,-3.1847105876463
753.142016597437,-3.22434556922694
747.952251562182,-3.25495605135675
742.798248256492,-3.27398499099227
737.679760252773,-3.2729721747455
732.596542821523,-3.23768822738291
727.548352919623,-3.15677483775452
722.534949178721,-3.04300045539697
717.556091893692,-2.94036739574924
712.611543011175,-2.88836293101145
707.701066118189,-2.89318071880244
702.824426430835,-2.9417566564759
697.981390783066,-3.0212941082665
693.17172761554,-3.12387121320513
688.39520696455,-3.24250739920954
683.651600451024,-3.36481367348899
678.940681269611,-3.46804675886402
674.262224177835,-3.52154034477477
669.616005485322,-3.50017820526254
665.001803043112,-3.39915013134582
660.419396233031,-3.23421874259294
655.868565957143,-3.02939799345243
651.349094627281,-2.80734674186943
646.860766154633,-2.58869569732068
642.40336593942,-2.39516632881425
637.976680860628,-2.24965450919539
633.580499265825,-2.1708684974504
629.214610961035,-2.16662042946437
624.878807200689,-2.23244987196518
620.57288067765,-2.35661246112228
616.296625513294,-2.52560273113003
612.04983724767,-2.7251141496129
607.832312829723,-2.93726177633782
603.643850607587,-3.1386663194056
599.484250318941,-3.30198493012899
595.353313081437,-3.39856127978889
591.250841383188,-3.39913582017571
587.176639073326,-3.27515671023236
583.130511352622,-3.00959158503577
579.112264764176,-2.62309799106257
575.121707184161,-2.19588118617257
571.158647812643,-1.84014885922722
567.222897164454,-1.62935006890062
563.314267060136,-1.56591427606066
559.432570616938,-1.6140822045216
555.577622239888,-1.74237617561847
551.749237612913,-1.93855578841346
547.947233690029,-2.19916393394596
544.171428686589,-2.50945903949916
540.421642070592,-2.83258017588546
536.697694554048,-3.11369174234018
532.999408084409,-3.28794211279843
529.326605836056,-3.29040101212736
525.679112201842,-3.08329333979871
522.056752784698,-2.69668458534441
518.459354389291,-2.23213529433648
514.886745013749,-1.80176558613867
511.338753841433,-1.46754477427761
507.815211232767,-1.23971800556263
504.315948717136,-1.11132210151156
500.840798984821,-1.08580106737734
500,-1.09685119705777
497.389595879006,-1.17867935408774
493.962174387832,-1.40084649187444
490.558370636505,-1.7486121897419
487.178021879463,-2.2043230199725
483.820966492595,-2.72509526817633
480.487043965513,-3.21884949497366
477.176094893875,-3.55280547639598
473.887960971765,-3.63043484026253
470.622484984128,-3.461807963411
467.379510799247,-3.1334511696025
464.158883361278,-2.73542334119353
460.960448682844,-2.33300920554823
457.784053837662,-1.97551745728661
454.62954695324,-1.70178913051027
451.49677720361,-1.53489442278207
448.385594802119,-1.48641242769288
445.295850994266,-1.57050897727187
442.22739805059,-1.80105004726398
439.180089259609,-2.15902776301909
436.153778920801,-2.56657273713933
433.14832233764,-2.9243774911519
430.16357581068,-3.18091462549962
427.199396630678,-3.34636407638522
424.255643071778,-3.45494262635061
421.332174384729,-3.53223833910972
418.428850790158,-3.5885268150776
415.545533471888,-3.62608851131601
412.682084570296,-3.64529454883747
409.838367175726,-3.64596597289975
407.014245321944,-3.62808578559922
404.209583979631,-3.59094236489299
401.424249049932,-3.52501204680005
398.658107358044,-3.40556144016319
395.911026646846,-3.20366899140616
393.182875570577,-2.93177013109026
390.473523688556,-2.68485693956286
387.782841458946,-2.55116765180865
385.110700232557,-2.49472949926031
382.4569722467,-2.37230271242667
379.821530619074,-1.95858756799127
377.2042493417,-1.09108307753662
374.605003274899,-0.189611393362166
372.023668141307,0.0371294217441021
369.46012051993,-0.408520459284413
366.914237840249,-1.13122723777938
364.385898376355,-1.43283966265995
361.874981241128,-0.370830874643313
359.381366380463,1.4454115634599
356.904934567523,2.37628960043854
354.445567397043,1.82692633614311
352.003147279668,0.00907655002031493
349.577557436327,-1.92439939006551
347.168681892656,-2.69052039422614
344.776405473446,-2.52804684057618
342.400613797142,-2.29761496107649
340.041193270371,-2.19427572227395
337.698031082509,-1.74561018164187
335.371015200293,-0.47165445422372
333.333333333333,1.266141508981
333.060034362459,1.52071755096167
330.764978074424,3.48567980827905
328.485736603004,4.16627231518688
326.222200971167,2.60761851260209
323.97426295282,-0.0654094021553346
321.741815067637,-1.95279190488646
319.524750575921,-2.52298830192872
317.322963473498,-1.93144804505296
315.136348486648,-0.514294916258886
312.964801067075,0.921885077778701
310.808217386907,1.54676184624824
308.666494333727,1.29145041262153
306.539529505653,0.522038223553996
304.42722120643,-0.230373826534399
302.329468440578,-0.277606355370419
300.246170908555,0.812519910105398
298.177229001967,2.5041257653373
296.122543798804,3.20724982926599
294.082017058706,2.38162450249429
292.055551218275,1.25939993971032
290.043049386399,0.528342871941693
288.04441533963,-0.147791774010169
286.059553517574,-0.629036739205541
284.08836901833,0.0313486345951519
282.130767593947,1.95048860606672
280.18665564592,3.34519464030622
278.255940220713,2.71987386651431
276.338529005317,0.552256386447699
274.434330322837,-1.75104120772722
272.543253128103,-2.87556571881968
270.665207003324,-1.78367457944914
268.800102153761,1.6561561909379
266.947849403432,5.94165651786766
265.108360190854,8.64705139530362
263.281546564802,8.01591130819033
261.467321180109,4.02501950412493
259.665597293487,-1.04901493168706
257.87628875938,-3.58419975581553
256.099310025846,-2.82297755661964
254.334576130465,-0.562081836921844
252.582002696278,1.90659811096105
250.841505927754,3.92448484189975
250,4.43300331373981
249.113002606779,4.26004594033912
247.396410088681,0.971081787537789
245.691646298279,-2.85228974123198
243.998629725955,-3.48141446227539
242.31727942376,-2.69963849971942
240.647515001542,-1.82658146044902
238.989256623105,-1.35046195166116
237.342425002387,-1.68153751546269
235.706941399673,-2.42898163015006
234.082727617829,-1.89705189532007
232.469705998565,-0.504057847701357
230.867799418717,0.129106330797602
229.276931286565,-1.02986717192295
227.697025538168,-2.89778020002556
226.128006633728,-3.30367159152761
224.569799553977,-1.32438804754993
223.022329796594,2.39182650791675
221.485523372636,6.56301847833133
219.959306803008,8.25355284728731
218.443607114943,4.2215394059751
216.938351838519,-1.26541299812207
215.443469003188,-3.39531114148108
213.958887134342,-2.28919494261954
212.484535249888,0.364634179630589
211.02034285686,2.12064146320724
209.566239948043,1.31642137110599
208.122156998634,-0.654052531768751
206.688024962908,-2.33095134645121
205.263775270925,-2.85239316263142
203.849339825246,-2.46940170801512
202.44465099768,-2.36867142178017
201.04964162605,-2.9827686488111
200,-3.41853756708395
199.664245010979,-3.50919873747913
198.288394912707,-3.61023282677892
196.922025547917,-3.4107366567316
195.565071586595,-3.34392330807507
194.217468148903,-3.3541562376135
192.879150802078,-3.24648071458399
191.550055557353,-3.30042498928021
190.230118866895,-3.27351387271015
188.919277620767,-3.34606615648671
187.617469143912,-3.54579498088038
186.324631193156,-3.13000913190713
185.04070195423,-2.82340785968314
183.765620038817,-2.23316753322687
182.499324481615,-1.53505488720379
181.241754737424,-1.94460289865081
179.992850678248,-2.18647600140899
178.752552590424,-2.39300391159027
177.520801171764,-3.11163597367185
176.297537528721,-2.7926218149043
175.082703173572,-1.6576002144604
173.876240021625,0.107103635373154
172.678090388436,0.864207961609471
171.488196987054,-0.933269900222068
170.306502925284,-2.53659892106649
169.132951702965,-3.17665209736001
167.967487209265,-2.59130187181354
166.810053720006,-1.23992128201625
166.666666666667,-1.06025730075383
165.660595894991,0.50047516217801
164.519058775366,2.98060882040877
163.385387780986,4.57428837236636
162.259528707809,0.932329103291228
161.141427725302,-3.3746121223527
160.03103137387,-1.041495817538
158.928286562298,4.66242588549328
157.833140565212,7.8729589292192
156.745541020559,3.28372945631357
155.665435927106,-2.99997460664648
154.592773641948,-2.30268419185294
153.527502878042,1.26985973648163
152.469572701757,1.99727062844851
151.418932530435,-0.994166052812669
150.375532129974,-3.4419009505964
149.339321612425,-1.86272420145736
148.310251433611,-1.10186427464806
147.28827239075,-2.19387629096662
146.273335620113,-3.3872463782071
145.265392594678,-2.44723239005863
144.264395121816,-2.07082970798545
143.270295340983,-1.86632723976337
142.857142857143,-1.85214587233498
142.283045721435,-1.64785567745052
141.302599059953,-1.02974293656016
140.328908478587,-2.50971157740646
139.361927422414,-1.61384953055393
138.401609657313,2.74429069936919
137.447909267754,6.06017545439123
136.500780654601,1.55421977233714
135.560178532937,-3.30808456774217
