"data...1.","bfp_output.res"
12220.1056599999,20.5091564265504
12235.9666670002,6.78023478381692
12237.9032180002,20.9846251287454
12238.908171,29.4849735686576
12243.0026850002,6.72053820958536
12307.8585649999,4.34345620875411
12334.8146870001,19.5790016438505
12536.1309139999,-21.9453828350715
12537.0906480001,-18.5290501221434
12538.048924,-2.35982648587742
12573.0651850002,16.1300657812608
12574.0020829998,4.65309072549462
12575.0051270002,26.7971008832637
12601.0029279999,93.330344008873
12602.0445829998,56.7021809723346
12651.8701849999,12.9780100668386
12711.7517590001,-36.8429126835126
12712.8089470002,2.75157616026081
12925.044514,-13.6302461222895
13071.8259140002,-15.1256288791446
13303.018044,114.73887888811
13338.8544100001,-113.973660483439
13340.104572,-90.8371852586151
13368.8945829999,-83.3041186444188
13747.010278,-101.992105803842
15111.0354980002,44.8074771380634
15440.1281369999,61.978721873742
15523.043414,-77.5053185157958
15994.8675230001,-162.655959785257
16165.1266089999,77.7134260356906
16585.1541550001,45.5129843248078
16588.0586689999,67.8409978731734
16639.9026270001,-124.680330801752
16909.1497450001,52.1345686134773
17291.1480089999,71.5600653561305
17294.147072,39.0444077694383
17652.1447220002,62.7231016450614
17765.862338,-122.626601066242
18029.1550810002,25.4011399005585
