"data...1.","bfp_output.res"
12220.1056599999,25.4124179325436
12235.9666670002,9.31655218634296
12237.9032180002,18.237854381623
12238.908171,26.5800070228997
12243.0026850002,7.23033306493016
12307.8585649999,4.81742087159455
12334.8146870001,17.1904292044728
12536.1309139999,-12.1257079509078
12537.0906480001,-4.99298331546379
12538.048924,-12.5903031266516
12573.0651850002,8.3343104990081
12574.0020829998,1.27512785577346
12575.0051270002,26.0677133982172
12601.0029279999,93.5918727680692
12602.0445829998,51.2363537839137
12651.8701849999,12.3776771219873
12711.7517590001,-37.7113345685621
12712.8089470002,11.1020129214903
12925.044514,-24.0350333537017
13071.8259140002,-24.0026097662967
13303.018044,111.488184480506
13338.8544100001,-108.314034828796
13340.104572,-76.5264967244693
13368.8945829999,-76.5770552639988
13747.010278,-98.7402206724128
15111.0354980002,43.3024025101422
15440.1281369999,38.2848854382437
15523.043414,-65.7083759905772
15994.8675230001,-156.809767003512
16165.1266089999,66.9709973087029
16585.1541550001,36.1051872381777
16588.0586689999,76.7915553882804
16639.9026270001,-114.438727622861
16909.1497450001,40.44707056469
17291.1480089999,67.8902203949128
17294.147072,35.9816737353103
17652.1447220002,63.5253425129076
17765.862338,-108.719125834945
18029.1550810002,26.7096654649631
