"bfp_output.P","bfp_output.logBF"
1000,-2.75404185034427
993.109181374979,-2.5986927271859
986.265846131283,-2.46358124258394
979.46966706954,-2.36769850483663
972.720319245055,-2.32418164768871
966.017479952265,-2.3376696510664
959.360828709315,-2.40420549796935
952.75004724273,-2.51309233105494
946.184819472201,-2.64951918489477
939.66483149547,-2.79707250174691
933.189771573324,-2.93987925811994
926.759330114689,-3.06451562013519
920.373199661823,-3.16175818584686
914.031074875623,-3.22790586997761
907.732652521023,-3.26513214524182
901.477631452492,-3.28048410818074
895.26571259964,-3.28370844356062
889.096598952916,-3.28461753635257
882.969995549409,-3.29077323155466
876.885609458743,-3.30588445406395
870.843149769073,-3.32892713695044
864.842327573172,-3.35395584851126
858.882855954625,-3.37094076482348
852.964449974103,-3.36830655283456
847.086826655741,-3.33728206361202
841.249704973612,-3.27637576939561
835.452805838287,-3.19292730444611
829.695852083491,-3.10033316758695
823.978568452852,-3.01315335721723
818.300681586739,-2.94360051508066
812.661920009195,-2.90083745006045
807.06201411495,-2.89205320609723
801.500696156541,-2.92329579128109
795.977700231499,-2.997955772558
790.492762269642,-3.11166344711993
785.045620020451,-3.24649566849727
779.636013040523,-3.3735502278762
774.263682681127,-3.46799796556219
768.928372075831,-3.52261486269792
763.629826128224,-3.5459159230398
758.367791499719,-3.55160367358691
753.142016597437,-3.551231598526
747.952251562182,-3.55236085962296
742.798248256492,-3.55922481222604
737.679760252773,-3.57339144163772
732.596542821523,-3.59326647346564
727.548352919623,-3.6128981461688
722.534949178721,-3.62392544259593
717.556091893692,-3.62344304700577
712.611543011175,-3.61764163735033
707.701066118189,-3.61435789815631
702.824426430835,-3.61699174032197
697.981390783066,-3.62510068609491
693.17172761554,-3.63651715393116
688.39520696455,-3.64845708234277
683.651600451024,-3.65802328155682
678.940681269611,-3.66282692072796
674.262224177835,-3.6617906041382
669.616005485322,-3.65520735068902
665.001803043112,-3.64323757366024
660.419396233031,-3.62402577164657
655.868565957143,-3.59352833612867
651.349094627281,-3.54742821604271
646.860766154633,-3.48424042806784
642.40336593942,-3.40846946253965
637.976680860628,-3.33184018679462
633.580499265825,-3.27007618530605
629.214610961035,-3.23533587955877
624.878807200689,-3.22906962292414
620.57288067765,-3.24065050412279
616.296625513294,-3.25256169005062
612.04983724767,-3.24917457711679
607.832312829723,-3.2252893742788
603.643850607587,-3.19014874839503
599.484250318941,-3.16390108845551
595.353313081437,-3.16840327840729
591.250841383188,-3.21759106949845
587.176639073326,-3.30984652688197
583.130511352622,-3.42187308968159
579.112264764176,-3.50888389892152
575.121707184161,-3.5231250629847
571.158647812643,-3.4469601928266
567.222897164454,-3.30597467503186
563.314267060136,-3.14619020242788
559.432570616938,-3.0056991371219
555.577622239888,-2.9034535936763
551.749237612913,-2.83881858086338
547.947233690029,-2.79406628881464
544.171428686589,-2.74263252658248
540.421642070592,-2.66382766488222
536.697694554048,-2.55436777875645
532.999408084409,-2.43001589889895
529.326605836056,-2.31952196544553
525.679112201842,-2.25021710652625
522.056752784698,-2.22568240477393
518.459354389291,-2.21557363800742
514.886745013749,-2.1764236710179
511.338753841433,-2.08378684429071
507.815211232767,-1.95029823500836
504.315948717136,-1.82878692678438
500.840798984821,-1.79418156014232
500,-1.80559399667048
497.389595879006,-1.89323686297136
493.962174387832,-2.10312771985819
490.558370636505,-2.35802374406891
487.178021879463,-2.60810981362449
483.820966492595,-2.84180719450252
480.487043965513,-3.06404636235119
477.176094893875,-3.25478116026737
473.887960971765,-3.34576924984786
470.622484984128,-3.24658165663937
467.379510799247,-2.88821940613452
464.158883361278,-2.25048020482309
460.960448682844,-1.39780007966474
457.784053837662,-0.51732830484202
454.62954695324,0.135153245590762
451.49677720361,0.405468805321694
448.385594802119,0.334967657292244
445.295850994266,0.0679385804540305
442.22739805059,-0.277083846557114
439.180089259609,-0.651206562149279
436.153778920801,-1.04467639057058
433.14832233764,-1.43730203492582
430.16357581068,-1.78809888789722
427.199396630678,-2.06638874911296
424.255643071778,-2.27711694239788
421.332174384729,-2.45429628363574
418.428850790158,-2.63330848676217
415.545533471888,-2.83004427529864
412.682084570296,-3.04133581546936
409.838367175726,-3.25715908254277
407.014245321944,-3.46286191388388
404.209583979631,-3.61114996382725
401.424249049932,-3.59044811352821
398.658107358044,-3.22041786159489
395.911026646846,-2.30063105345614
393.182875570577,-0.873449946837193
390.473523688556,0.413083908684134
387.782841458946,0.793542756362275
385.110700232557,0.307850850904875
382.4569722467,-0.422270320022203
379.821530619074,-0.585211231609672
377.2042493417,0.741745146667616
374.605003274899,3.42042684223658
372.023668141307,5.46792274591009
369.985047405934,5.83420362960026
366.914237840249,4.7754150477026
364.385898376355,3.47531041981545
361.874981241128,3.20749393991993
359.381366380463,3.95141357708993
356.904934567523,4.0690554585617
354.445567397043,2.60813723916694
352.003147279668,-0.221462921056779
349.577557436327,-2.84316239015758
347.168681892656,-3.65870800035294
344.776405473446,-2.98532859783584
342.400613797142,-1.91913117865046
340.041193270371,-1.00341955138601
337.698031082509,-0.266206657452453
335.371015200293,0.378874001717965
333.333333333333,0.817294809429133
333.060034362459,0.858899749983881
330.764978074424,0.946835004507382
328.485736603004,0.424229405925804
326.222200971167,-0.569574623224564
323.97426295282,-1.32383256008257
321.741815067637,-1.31106214956106
319.524750575921,-0.672409967015748
317.322963473498,0.115778209415983
315.136348486648,0.380242884435252
312.964801067075,-0.285903711843939
310.808217386907,-1.43757347810101
308.666494333727,-2.41828293291438
306.539529505653,-2.91212144978821
304.42722120643,-2.79893831743085
302.329468440578,-2.08786763370564
300.246170908555,-1.01067365002266
298.177229001967,-0.137611719942167
296.122543798804,-0.0651106740070118
294.082017058706,-0.733910615239732
292.055551218275,-1.6722962685683
290.043049386399,-2.57022135780023
288.04441533963,-3.26678514202517
286.059553517574,-3.6009695052643
284.08836901833,-3.4250577283678
282.130767593947,-2.88381572991691
280.18665564592,-2.45020288137958
278.255940220713,-2.38402070033107
276.338529005317,-2.60001060909426
274.434330322837,-2.90748057370554
272.543253128103,-3.19855542820921
270.665207003324,-3.44131747113139
268.800102153761,-3.59585829439682
266.947849403432,-3.65428133673539
265.108360190854,-3.66354839519227
263.281546564802,-3.6605348456576
261.467321180109,-3.64509315034725
259.665597293487,-3.59057711263174
257.87628875938,-3.45985633553228
256.099310025846,-3.26981233711792
254.334576130465,-3.11423407626104
252.582002696278,-3.13042894521073
250.841505927754,-3.1716387953068
250,-3.12303889655952
249.113002606779,-3.02300412510574
247.396410088681,-2.83578668049487
245.691646298279,-2.93114964049588
243.998629725955,-2.95720498228602
242.31727942376,-2.54550747537992
240.647515001542,-2.07248988042947
238.989256623105,-2.14450076074599
237.342425002387,-2.40050152790759
235.706941399673,-2.59572654580658
234.082727617829,-2.72545294111073
232.469705998565,-2.80009457325032
230.867799418717,-3.003373228688
229.276931286565,-3.4126838719781
227.697025538168,-3.56395170452687
226.128006633728,-3.09069371735249
224.569799553977,-2.16460845957352
223.022329796594,-1.02659681486603
221.485523372636,0.503889141854462
219.959306803008,1.92395552713392
218.443607114943,1.5802264808993
216.938351838519,-0.655551151754604
215.443469003188,-2.64990869622799
213.958887134342,-3.17290261799253
212.484535249888,-2.23443181987029
211.02034285686,-0.800641282639087
209.566239948043,-0.332789166587683
208.122156998634,-0.637127656228709
206.688024962908,-1.07317598247208
205.263775270925,-1.38465806124885
203.849339825246,-1.26147850022651
202.44465099768,-1.00702039916738
201.04964162605,-1.29793068100873
200,-1.95532301994201
199.664245010979,-2.22497161073754
198.288394912707,-3.24025341310716
196.922025547917,-3.13704786194573
195.565071586595,-2.08896259890217
194.217468148903,-0.913088256771043
192.879150802078,-0.851444660643391
191.550055557353,-2.28681632616773
190.230118866895,-2.6591680982806
188.919277620767,-1.88101495082283
187.617469143912,-2.30796577324385
186.324631193156,-2.70420379138239
185.04070195423,-2.80416987278921
183.765620038817,-1.65989583987358
182.499324481615,2.25365790323459
181.241754737424,3.45511902843133
179.992850678248,0.382682327498135
178.752552590424,-2.74499502173252
177.520801171764,-3.24922770829137
176.297537528721,-0.868852168505735
175.082703173572,1.3124111444699
173.876240021625,1.56858988453663
172.678090388436,-0.663465305959771
171.488196987054,-2.78085189847261
170.306502925284,-3.14569932004481
169.132951702965,-2.41091834225399
167.967487209265,-1.54128968858292
166.810053720006,-1.49440994091129
166.666666666667,-1.51307201946887
165.660595894991,-1.45500127636809
164.519058775366,-1.20724353036887
163.385387780986,-1.57283776198583
162.259528707809,-2.68643269288877
161.141427725302,-3.43681975380239
160.03103137387,-3.16107769402923
158.928286562298,-2.46957512400273
157.833140565212,-2.30958115220913
156.745541020559,-2.42331396486802
155.665435927106,-2.89354332420363
154.592773641948,-3.42734036779263
153.527502878042,-3.60614849367418
152.469572701757,-3.62196849179427
151.418932530435,-3.62932181699365
150.375532129974,-3.60662070953988
149.339321612425,-3.55670603633076
148.310251433611,-3.52717921710056
147.28827239075,-3.56057738523115
146.273335620113,-3.54032282107958
145.265392594678,-3.00782801789073
144.264395121816,-1.88012587712209
143.270295340983,-1.48210372125474
142.857142857143,-1.63906293840069
142.283045721435,-1.97928071765279
141.302599059953,-2.80503462136097
140.328908478587,-3.59693524363594
139.361927422414,-1.77373426065726
138.401609657313,0.786381474777404
137.447909267754,4.52207470649497
136.500780654601,3.60101170298738
135.560178532937,-2.29257397467712
134.626057929891,-2.85068138106662
133.698374182495,1.02022500457365
132.777082935543,4.84392760671041
131.862140139475,0.347072264685001
130.953502048267,-1.12838738797957
130.051125217341,-2.63307088787335
129.154966501488,-3.01915151932981
128.264983052806,-2.96520340115058
127.381132318648,-2.00826576444508
126.50337203959,-1.20297024745401
125.631660247412,-1.72240764994298
125,-1.015079522774
124.765955263087,-0.544064627607535
123.906215694792,-1.18253549894852
123.052400435926,-2.88614174094355
122.204468663149,-3.2199912837943
121.362379834424,0.0968587812725064
120.526093687084,0.769698629785457
119.695570235904,-1.65944604050004
