"data...1.","bfp_output.res"
12220.1056599999,35.0737684440222
12235.9666670002,23.279705353772
12237.9032180002,29.695736954969
12238.908171,60.0445614308018
12243.0026850002,26.5007983479637
12307.8585649999,4.50570458764141
12334.8146870001,4.35499278512246
12536.1309139999,-89.4985967870854
12537.0906480001,-67.3798070175677
12538.048924,-60.7048346705715
12573.0651850002,-2.42348206541097
12574.0020829998,8.69758342057507
12575.0051270002,17.0687520146609
12601.0029279999,106.572127478185
12602.0445829998,76.2095683202657
12651.8701849999,54.3011127280311
12711.7517590001,-42.0663013355689
12712.8089470002,-21.9932634814553
12925.044514,-41.1551651931522
13071.8259140002,-9.39665082281981
13303.018044,111.010303851555
13338.8544100001,-80.2844575807318
13340.104572,-46.6886233459216
13368.8945829999,-27.8837704189738
13747.010278,-65.561028459649
15111.0354980002,-1.2345750507065
15440.1281369999,-40.6472599074037
15523.043414,-50.3854721602424
15994.8675230001,-52.3707891444881
16165.1266089999,21.1636337693937
16585.1541550001,37.9542152693835
16588.0586689999,59.5411825670886
16639.9026270001,-67.7993744033319
16909.1497450001,3.63158023244065
17291.1480089999,39.9234915799576
17294.147072,8.07097029778778
17652.1447220002,35.8607348026231
17765.862338,-0.956334171679856
18029.1550810002,4.02343267884916
