"data...1.","bfp_output.res"
12220.1056599999,20.4126808460887
12235.9666670002,17.3690228186551
12237.9032180002,16.8199935802249
12238.908171,28.6705142352121
12243.0026850002,9.66007715585965
12307.8585649999,2.78839765127032
12334.8146870001,26.8312202687002
12536.1309139999,-9.2884491288969
12537.0906480001,-14.1582441832024
12538.048924,-9.12108220329992
12573.0651850002,11.0271897558041
12574.0020829998,9.66093114396062
12575.0051270002,23.2466159459755
12601.0029279999,89.6698130503928
12602.0445829998,58.383307241822
12651.8701849999,9.15236796159843
12711.7517590001,-49.664075367341
12712.8089470002,-4.73676447904563
12925.044514,-15.9967741658993
13071.8259140002,-18.4240725853579
13303.018044,104.167791059358
13338.8544100001,-98.355604845754
13340.104572,-74.4435441641235
13368.8945829999,-72.8311490713795
13747.010278,-104.010656039585
15111.0354980002,34.7768589720872
15440.1281369999,30.8557224529086
15523.043414,-77.724141057809
15994.8675230001,-144.902055575359
16165.1266089999,71.028772362205
16585.1541550001,35.7153300761347
16588.0586689999,62.5633335259345
16639.9026270001,-94.5565927594562
16909.1497450001,45.9457036309441
17291.1480089999,57.0866814753081
17294.147072,23.0640427116277
17652.1447220002,52.5039963048393
17765.862338,-88.8047918273769
18029.1550810002,34.6553500856471
