"data...1.","bfp_output.res"
12220.1056599999,31.4474741444174
12235.9666670002,8.36518519121546
12237.9032180002,14.4777349437863
12238.908171,18.6919095895491
12243.0026850002,18.5219201943701
12307.8585649999,0.569918290249916
12334.8146870001,24.1369077594145
12536.1309139999,-21.0668554805079
12537.0906480001,-16.2413971036776
12538.048924,0.909141996492508
12573.0651850002,12.9079737324801
12574.0020829998,-4.99212652650749
12575.0051270002,18.5011241495522
12601.0029279999,87.9149817995249
12602.0445829998,62.3504411943341
12651.8701849999,12.67978399612
12711.7517590001,-33.3895220657814
12712.8089470002,1.94033133041648
12925.044514,-24.5674450559773
13071.8259140002,-23.8332762667587
13303.018044,115.353928544292
13338.8544100001,-102.563696145289
13340.104572,-71.4937333460102
13368.8945829999,-82.1472909408885
13747.010278,-103.043155281982
15111.0354980002,48.4072366766877
15440.1281369999,44.08765886329
15523.043414,-75.183477753103
15994.8675230001,-163.537013806417
16165.1266089999,78.2248696134857
16585.1541550001,47.7557990986015
16588.0586689999,65.8072403447104
16639.9026270001,-125.406720523079
16909.1497450001,53.1648426757956
17291.1480089999,67.7030348773469
17294.147072,39.6070522282107
17652.1447220002,74.7516913443314
17765.862338,-122.530646506171
18029.1550810002,20.7683809624941
