"data...1.","bfp_output.res"
12220.1056599999,-20.3857522070311
12235.9666670002,0.822786931149292
12237.9032180002,-2.106219966863
12238.908171,10.3051304175704
12243.0026850002,-21.8799975834889
12307.8585649999,77.9615481831631
12334.8146870001,-24.4507721882186
12536.1309139999,24.0218467239372
12537.0906480001,36.1971159025501
12538.048924,53.4095643802783
12573.0651850002,-33.1291001645647
12574.0020829998,-47.8932726010231
12575.0051270002,-29.2749011078004
12601.0029279999,32.1588368936635
12602.0445829998,2.72371118644097
12651.8701849999,92.9523827416785
12711.7517590001,-31.4891212449033
12712.8089470002,8.63250931512219
12925.044514,28.1423903622306
13071.8259140002,-131.459469509541
13303.018044,-91.1801718263261
13338.8544100001,-56.5271181501091
13340.104572,-9.28608376389578
13368.8945829999,-0.490023368599694
13747.010278,3.46333555742201
15111.0354980002,39.5149647377008
15440.1281369999,99.4511905299643
15523.043414,74.602471245408
15994.8675230001,-85.4997018093867
16165.1266089999,22.9872603116079
16585.1541550001,1.57381435081587
16588.0586689999,35.016389957921
16639.9026270001,39.7673883110273
16909.1497450001,24.5540864370691
17291.1480089999,-21.4914773229999
17294.147072,-34.9673613872762
17652.1447220002,68.9405456383262
17765.862338,-68.0101072376195
18029.1550810002,-68.109371962837
