"data...1.","bfp_output.res"
12220.1056599999,-13.4882005981222
12235.9666670002,20.0503398474891
12237.9032180002,12.7043167013654
12238.908171,39.1942046496201
12243.0026850002,31.2006004271167
12307.8585649999,-22.9360196519601
12334.8146870001,-54.9403425808161
12536.1309139999,21.6425394599262
12537.0906480001,28.5353130855621
12538.048924,40.1594852284797
12573.0651850002,10.8166087537123
12574.0020829998,9.62308651316103
12575.0051270002,14.9834021765465
12601.0029279999,40.9432726865556
12602.0445829998,-12.8168945397856
12651.8701849999,29.5438102741743
12711.7517590001,-38.533094193121
12712.8089470002,1.60355165375174
12925.044514,-10.2639952332263
13071.8259140002,14.7369620437931
13303.018044,89.6549544525272
13338.8544100001,-78.9148301009676
13340.104572,-49.054391645686
13368.8945829999,-25.3129964390873
13747.010278,-104.919462099193
15111.0354980002,35.4159787426854
15440.1281369999,66.2549441385075
15523.043414,-74.1457254795568
15994.8675230001,-128.893214221311
16165.1266089999,0.246548305466341
16585.1541550001,-36.4924463318374
16588.0586689999,28.8995266004691
16639.9026270001,-65.3414013604058
16909.1497450001,81.0366926468307
17291.1480089999,25.6551312438593
17294.147072,-6.22644730380685
17652.1447220002,52.8446975105179
17765.862338,-44.522064822271
18029.1550810002,69.7913821401828
