"bfp_output.P","bfp_output.logBF"
1000,-2.46945490547109
993.109181374979,-2.3041397813463
986.265846131283,-2.1685687977155
979.46966706954,-2.08164193427661
972.720319245055,-2.0551353021127
966.017479952265,-2.09151834998728
959.360828709315,-2.18452181910954
952.75004724273,-2.32156312047594
946.184819472201,-2.48665982774163
939.66483149547,-2.66293070252724
933.189771573324,-2.834515250785
926.759330114689,-2.98815629671874
920.373199661823,-3.11462808728499
914.031074875623,-3.20983405714609
907.732652521023,-3.27510578645267
901.477631452492,-3.31633373709108
895.26571259964,-3.34205035698995
889.096598952916,-3.36107553389253
882.969995549409,-3.38041933183085
876.885609458743,-3.40382104210367
870.843149769073,-3.43094985585837
864.842327573172,-3.45724277258493
858.882855954625,-3.47464967943703
852.964449974103,-3.47381884025391
847.086826655741,-3.44776867922173
841.249704973612,-3.39557891656862
835.452805838287,-3.32354572665887
829.695852083491,-3.24270960591395
823.978568452852,-3.1647055437614
818.300681586739,-3.09888936597666
812.661920009195,-3.05190491268153
807.06201411495,-3.02886383366696
801.500696156541,-3.03459783704507
795.977700231499,-3.073357710356
790.492762269642,-3.14557268812565
785.045620020451,-3.2426222514304
779.636013040523,-3.34578454971291
774.263682681127,-3.43489452574003
768.928372075831,-3.49954427711917
763.629826128224,-3.54104738378883
758.367791499719,-3.56651154904649
753.142016597437,-3.58324770671741
747.952251562182,-3.59656652096303
742.798248256492,-3.60965840693124
737.679760252773,-3.62392163608997
732.596542821523,-3.63892717183414
727.548352919623,-3.65216855958725
722.534949178721,-3.66019921411934
717.556091893692,-3.66198456031561
712.611543011175,-3.65998581112857
707.701066118189,-3.65676848449679
702.824426430835,-3.65271937712533
697.981390783066,-3.64666636478931
693.17172761554,-3.63715543952319
688.39520696455,-3.6235515697124
683.651600451024,-3.60712870047579
678.940681269611,-3.59172768292789
674.262224177835,-3.58247853418483
669.616005485322,-3.58183816214035
665.001803043112,-3.58595966295818
660.419396233031,-3.58565948414944
655.868565957143,-3.57111044926723
651.349094627281,-3.53620734569015
646.860766154633,-3.48119887591609
642.40336593942,-3.41386505438949
637.976680860628,-3.3480583382928
633.580499265825,-3.29786925653961
629.214610961035,-3.26913156073881
624.878807200689,-3.25422009728437
620.57288067765,-3.23469356696612
616.296625513294,-3.19061568353713
612.04983724767,-3.11200686804521
607.832312829723,-3.00716757834716
603.643850607587,-2.90246121359091
599.484250318941,-2.8320006576156
595.353313081437,-2.8235043177997
591.250841383188,-2.88855500206567
587.176639073326,-3.01836833236531
583.130511352622,-3.18153206575083
579.112264764176,-3.3270244368859
575.121707184161,-3.40434464374821
571.158647812643,-3.39636713577097
567.222897164454,-3.33008417147205
563.314267060136,-3.25095589584474
559.432570616938,-3.19277050546274
555.577622239888,-3.1659794235169
551.749237612913,-3.15903742744258
547.947233690029,-3.14641739994381
544.171428686589,-3.10352567039497
540.421642070592,-3.02206827007181
536.697694554048,-2.91449120153826
532.999408084409,-2.80774502530057
529.326605836056,-2.73353762543307
525.679112201842,-2.71407672854572
522.056752784698,-2.74365849772279
518.459354389291,-2.78481999158798
514.886745013749,-2.79117600093185
511.338753841433,-2.73408384472635
507.815211232767,-2.61370882470318
504.315948717136,-2.4618204991754
500.840798984821,-2.33688716515696
500,-2.31763450954333
497.389595879006,-2.29507580403505
493.962174387832,-2.35012618698336
490.558370636505,-2.47214487057486
487.178021879463,-2.62582013242077
483.820966492595,-2.79806343494716
480.487043965513,-2.99228100821896
477.176094893875,-3.19733964311383
473.887960971765,-3.36074184608541
470.622484984128,-3.40159251114657
467.379510799247,-3.24686098029307
464.158883361278,-2.85610547837821
