"data...1.","bfp_output.res"
12220.1056599999,14.0748964347333
12235.9666670002,28.4391789522237
12237.9032180002,28.0551471022107
12238.908171,47.8527774635075
12243.0026850002,24.9035177461039
12307.8585649999,22.1784042218495
12334.8146870001,18.4203429182575
12536.1309139999,-72.8152449937864
12537.0906480001,-84.0916230657992
12538.048924,-69.7042952167073
12573.0651850002,-2.95740295862627
12574.0020829998,-8.0135809036245
12575.0051270002,19.8602782185132
12601.0029279999,117.097468782698
12602.0445829998,83.8993119967659
12651.8701849999,37.6475374540127
12711.7517590001,-46.1399381377091
12712.8089470002,-11.5109101795205
12925.044514,-49.2502498494543
13071.8259140002,-9.52497657203018
13303.018044,114.595282678296
13338.8544100001,-72.3108295246741
13340.104572,-47.5700018957059
13368.8945829999,-27.3093749898336
13747.010278,-52.0594561121664
15111.0354980002,-2.16874887707022
15440.1281369999,-23.8574853045654
15523.043414,-50.3550862778905
15994.8675230001,-62.4192969252355
16165.1266089999,30.7607246456133
16585.1541550001,27.4457168807262
16588.0586689999,50.3447076317061
16639.9026270001,-50.5801210835077
16909.1497450001,10.0691906181033
17291.1480089999,20.2855219408152
17294.147072,-4.21023764541972
17652.1447220002,34.0446316073809
17765.862338,-6.98936966244406
18029.1550810002,22.6250908570112
