"data...1.","bfp_output.res"
12220.1056599999,-43.4308379645653
12235.9666670002,-19.7801899920831
12237.9032180002,-16.1921096840773
12238.908171,-0.902291532833589
12243.0026850002,-34.4871443397157
12307.8585649999,92.0598933651047
12334.8146870001,-41.8146397129056
12536.1309139999,26.0068616342728
12537.0906480001,40.8148725576429
12538.048924,60.4380146101299
12573.0651850002,-35.1373304035688
12574.0020829998,-55.6035670527834
12575.0051270002,-33.7224664609872
12601.0029279999,46.8966080943768
12602.0445829998,1.86862899150789
12651.8701849999,97.3967183469364
12711.7517590001,-31.1724593572082
12712.8089470002,-5.51978782399355
12925.044514,47.8689786347903
13071.8259140002,-116.145668524264
13303.018044,-34.1407915662215
13338.8544100001,-29.0695265955945
13340.104572,8.72070731475102
13368.8945829999,-50.5699183870749
13747.010278,26.5947669140631
15111.0354980002,26.8322195864946
15440.1281369999,61.542590545241
15523.043414,22.1147659804154
15994.8675230001,-44.0127940456944
16165.1266089999,92.3611782779279
16585.1541550001,26.3938437627477
16588.0586689999,49.6849003280506
16639.9026270001,1.21956079261475
16909.1497450001,13.3049627729239
17291.1480089999,-4.7482138778899
17294.147072,-25.3468104509955
17652.1447220002,41.2435610832645
17765.862338,-84.7937819297515
18029.1550810002,-77.0712032849582
