"data...1.","bfp_output.res"
12220.1056599999,25.3494810707224
12235.9666670002,23.4130991398058
12237.9032180002,33.1835501190857
12238.908171,38.428710902088
12243.0026850002,38.1487224501184
12307.8585649999,8.60087343787682
12334.8146870001,1.49078651921626
12536.1309139999,-83.3317383966767
12537.0906480001,-83.0460438445789
12538.048924,-60.7618475135263
12573.0651850002,6.62069205392579
12574.0020829998,1.04397334151527
12575.0051270002,23.3290381494853
12601.0029279999,118.414054532493
12602.0445829998,82.3762821657014
12651.8701849999,54.8908182342348
12711.7517590001,-59.8669943265231
12712.8089470002,-14.1045018662638
12925.044514,-44.4418338743691
13071.8259140002,-20.8139794126035
13303.018044,107.096474440542
13338.8544100001,-75.3061327253889
13340.104572,-43.4630141782863
13368.8945829999,-26.5863641392562
13747.010278,-50.007991734276
15111.0354980002,21.5867872239849
15440.1281369999,-31.2793376161312
15523.043414,-49.1290582537628
15994.8675230001,-53.109681155797
16165.1266089999,9.977040480276
16585.1541550001,18.2383835777007
16588.0586689999,43.0894859602102
16639.9026270001,-70.0918110330554
16909.1497450001,7.08503384112657
17291.1480089999,26.0144739446093
17294.147072,32.2010688137121
17652.1447220002,44.9172517513658
17765.862338,-14.7173811155407
18029.1550810002,13.2267639142542
