"data...1.","bfp_output.res"
12220.1056599999,35.527367245907
12235.9666670002,7.69929965946358
12237.9032180002,7.75650969679828
12238.908171,25.9847490711854
12243.0026850002,10.780007426456
12307.8585649999,-1.8698736133947
12334.8146870001,30.4369396740831
12536.1309139999,-9.86175040590388
12537.0906480001,-18.1325276808602
12538.048924,-5.67971021446647
12573.0651850002,7.81645201337233
12574.0020829998,2.36912986035895
12575.0051270002,24.4210538662401
12601.0029279999,90.8120511368479
12602.0445829998,60.3642401087382
12651.8701849999,10.0410602509619
12711.7517590001,-38.9446223506502
12712.8089470002,9.60164958507266
12925.044514,-6.94593282806636
13071.8259140002,-15.6606422168925
13303.018044,114.867798431419
13338.8544100001,-112.623174803965
13340.104572,-78.2506693706873
13368.8945829999,-88.3429418672404
13747.010278,-103.731691764459
15111.0354980002,19.8795539229031
15440.1281369999,52.698883479613
15523.043414,-73.1056651002846
15994.8675230001,-164.253705356931
16165.1266089999,69.3133143383302
16585.1541550001,44.6449435139539
16588.0586689999,62.1179721085964
16639.9026270001,-131.940999735383
16909.1497450001,62.3488367465852
17291.1480089999,70.0198655929216
17294.147072,47.0134713410025
17652.1447220002,62.3543954972993
17765.862338,-122.434830057873
18029.1550810002,41.8248630726021
