"data...1.","bfp_output.res"
12220.1056599999,-8.49810279914894
12235.9666670002,12.1101318287889
12237.9032180002,3.49083071716354
12238.908171,25.0624893601866
12243.0026850002,-17.3167860032526
12307.8585649999,63.9686495124692
12334.8146870001,-30.7112650625762
12536.1309139999,31.3844211163419
12537.0906480001,40.6232270158365
12538.048924,52.2529294587093
12573.0651850002,-42.8506953366244
12574.0020829998,-42.0605213125824
12575.0051270002,-35.5082276484286
12601.0029279999,33.745393986946
12602.0445829998,1.44371401698653
12651.8701849999,79.4472662700212
12711.7517590001,-12.1373020606368
12712.8089470002,-2.1666519468622
12925.044514,34.1862132956783
13071.8259140002,-122.786845506504
13303.018044,-90.8009203247169
13338.8544100001,-73.1180440745538
13340.104572,-29.3632712157434
13368.8945829999,-14.8992149522247
13747.010278,-2.26551948340873
15111.0354980002,50.0906682020009
15440.1281369999,115.741253198391
15523.043414,61.0674586602595
15994.8675230001,-86.1735759894768
16165.1266089999,25.5499492701147
16585.1541550001,0.913799401719828
16588.0586689999,29.1042608130637
16639.9026270001,31.3798955132579
16909.1497450001,39.8065882411606
17291.1480089999,-5.41646550777369
17294.147072,-39.6387828852812
17652.1447220002,77.881451947071
17765.862338,-82.8702087600715
18029.1550810002,-71.3919471155354
